702.203	0.00	0.00	0.00	0.21	0.00	0.00	0.0	3	33.7
702.306	0.00	0.00	0.00	0.29	0.00	0.00	0.0	3	46.2
702.450	0.00	0.00	0.00	0.33	0.00	0.00	0.0	3	58.7
702.510	0.00	0.00	0.00	0.34	0.00	0.00	0.0	3	15.0
702.613	0.00	0.00	0.00	0.37	0.00	0.00	0.0	3	21.2
702.757	0.03	0.00	0.00	0.38	0.00	0.00	0.0	3	15.0
702.817	0.00	0.00	0.00	0.37	0.00	0.00	0.0	3	15.0
702.920	0.00	0.00	0.00	0.38	0.00	0.00	0.0	3	16.0
703.064	0.00	0.00	0.00	0.38	0.00	0.00	0.0	3	21.2
703.124	0.00	0.00	0.00	0.36	0.00	0.00	0.0	3	21.2
703.227	0.00	0.00	0.00	0.40	0.00	0.00	0.0	3	33.7
703.371	0.00	0.00	0.00	0.43	0.00	0.00	0.0	3	15.0
703.431	0.00	0.00	0.00	0.45	0.00	0.00	0.0	3	15.0
703.534	0.00	0.00	0.00	0.44	0.00	0.00	0.0	3	15.0
703.678	0.00	0.00	0.00	0.43	0.00	0.00	0.0	3	15.0
703.738	0.00	0.00	0.00	0.44	0.00	0.00	0.0	3	15.0
703.841	0.00	0.00	0.00	0.43	0.00	0.00	0.0	3	34.8
703.985	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	36.2
704.045	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
704.148	0.00	0.00	0.00	0.54	0.00	0.00	0.0	3	16.4
704.292	0.00	0.00	0.00	0.54	0.00	0.00	0.0	3	44.0
704.352	0.00	0.00	0.00	0.53	0.00	0.00	0.0	3	15.0
704.455	0.00	0.00	0.00	0.53	0.00	0.00	0.0	3	15.0
704.599	0.00	0.00	0.00	0.51	0.00	0.00	0.0	3	31.6
704.659	0.00	0.00	0.00	0.51	0.00	0.00	0.0	3	31.6
704.762	0.01	0.00	0.00	0.52	0.00	0.00	0.0	3	33.7
704.906	0.00	0.00	0.00	0.54	0.00	0.00	0.0	3	15.0
704.966	0.00	0.00	0.00	0.55	0.00	0.00	0.0	3	27.8
705.069	0.00	0.00	0.00	0.55	0.00	0.00	0.0	3	27.8
705.213	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	21.2
705.273	0.00	0.00	0.00	0.57	0.00	0.00	0.0	3	33.7
705.376	0.00	0.00	0.00	0.56	0.00	0.00	0.0	3	44.4
705.520	0.00	0.00	0.00	0.57	0.00	0.00	0.0	3	58.7
705.580	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	58.7
705.683	0.00	0.00	0.00	0.59	0.00	0.00	0.0	3	27.4
705.827	0.00	0.00	0.00	0.59	0.00	0.00	0.0	3	48.0
705.887	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	36.9
705.990	0.00	0.00	0.00	0.60	0.00	0.00	0.0	3	21.2
706.134	0.00	0.00	0.00	0.64	0.00	0.00	0.0	3	30.6
706.194	0.00	0.00	0.00	0.60	0.00	0.00	0.0	3	30.6
706.297	0.00	0.00	0.00	0.60	0.00	0.00	0.0	3	15.0
706.441	0.00	0.00	0.00	0.61	0.00	0.00	0.0	3	15.0
706.501	0.00	0.00	0.00	0.61	0.00	0.00	0.0	3	15.0
706.604	0.00	0.00	0.00	0.62	0.00	0.00	0.0	3	15.0
706.748	0.01	0.00	0.00	0.60	0.00	0.00	0.0	3	21.2
706.808	0.08	0.00	0.00	0.61	0.00	0.00	0.0	3	21.2
706.911	0.01	0.00	0.00	0.61	0.00	0.00	0.0	3	21.2
707.055	0.00	0.00	0.00	0.57	0.00	0.00	0.0	3	21.2
707.115	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	21.2
707.218	0.00	0.00	0.00	0.59	0.00	0.00	0.0	3	21.2
707.362	0.00	0.00	0.00	0.62	0.00	0.00	0.0	3	21.2
707.422	0.00	0.00	0.00	0.59	0.00	0.00	0.0	3	21.2
707.525	0.04	0.00	0.00	0.58	0.00	0.00	0.0	3	21.2
707.669	0.00	0.00	0.00	0.57	0.00	0.00	0.0	3	21.2
707.729	0.00	0.00	0.00	0.55	0.00	0.00	0.0	3	21.2
707.832	0.00	0.00	0.00	0.55	0.00	0.00	0.0	3	21.2
707.976	0.00	0.00	0.00	0.54	0.00	0.00	0.0	3	21.2
708.036	0.00	0.00	0.00	0.55	0.00	0.00	0.0	3	21.2
708.139	0.00	0.00	0.00	0.54	0.00	0.00	0.0	3	21.2
708.283	0.07	0.00	0.00	0.57	0.00	0.00	0.0	3	21.2
708.343	0.10	0.00	0.00	0.56	0.00	0.00	0.0	3	21.2
708.446	0.00	0.00	0.00	0.53	0.00	0.00	0.0	3	21.2
708.590	0.00	0.00	0.00	0.54	0.00	0.00	0.0	3	21.2
708.650	0.00	0.00	0.00	0.54	0.00	0.00	0.0	3	21.2
708.753	0.00	0.00	0.00	0.56	0.00	0.00	0.0	3	21.2
708.897	0.02	0.00	0.00	0.53	0.00	0.00	0.0	3	21.2
708.957	0.00	0.00	0.00	0.53	0.00	0.00	0.0	3	21.2
709.060	0.00	0.00	0.00	0.52	0.00	0.00	0.0	3	21.2
709.204	0.00	0.00	0.00	0.51	0.00	0.00	0.0	3	21.2
709.264	0.00	0.00	0.00	0.52	0.00	0.00	0.0	3	21.2
709.367	0.00	0.00	0.00	0.51	0.00	0.00	0.0	3	21.2
709.511	0.00	0.00	0.00	0.51	0.00	0.00	0.0	3	21.2
709.571	0.00	0.00	0.00	0.52	0.00	0.00	0.0	3	21.2
709.674	0.00	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
709.818	0.05	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
709.878	0.05	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
709.981	0.03	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
710.125	0.12	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
710.185	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
710.288	0.00	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
710.432	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
710.492	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
710.595	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
710.739	0.00	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
710.799	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
710.902	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
711.046	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
711.106	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
711.209	0.00	0.00	0.00	0.48	0.00	0.00	0.0	1	42.5
711.353	0.00	0.00	0.00	0.48	0.00	0.00	0.0	1	47.5
711.413	0.00	0.00	0.00	0.48	0.00	0.00	0.0	1	40.0
711.516	0.00	0.00	0.00	0.49	0.00	0.00	0.0	1	25.0
711.660	0.00	0.00	0.00	0.52	0.00	0.00	0.0	1	10.0
711.720	0.00	0.00	0.00	0.54	0.00	0.00	0.0	1	20.0
711.823	0.00	0.00	0.00	0.52	0.00	0.00	0.0	1	35.0
711.967	0.05	0.00	0.00	0.52	0.01	0.00	0.0	1	39.0
712.027	0.01	0.00	0.00	0.54	0.00	0.00	0.0	1	39.0
712.130	0.02	0.00	0.00	0.61	0.00	0.00	0.0	1	27.0
712.274	0.03	0.00	0.00	0.60	0.00	0.00	0.0	1	35.0
712.334	0.00	0.00	0.00	0.59	0.00	0.00	0.0	1	35.0
712.437	0.00	0.00	0.00	0.60	0.00	0.00	0.0	1	35.0
712.581	0.00	0.00	0.00	0.63	0.00	0.00	0.0	1	35.0
712.641	0.04	0.00	0.00	0.66	0.00	0.00	0.0	1	35.0
712.744	0.04	0.00	0.00	0.65	0.00	0.00	0.0	1	35.0
712.888	0.02	0.00	0.00	0.68	0.00	0.00	0.0	1	35.0
712.948	0.04	0.00	0.00	0.69	0.00	0.00	0.0	1	35.0
713.051	0.08	0.00	0.00	0.69	0.00	0.00	0.0	1	35.0
713.195	0.16	0.00	0.00	0.69	0.00	0.00	0.0	1	35.0
713.255	0.09	0.00	0.00	0.70	0.00	0.00	0.0	1	35.0
713.358	0.00	0.00	0.00	0.72	0.00	0.00	0.0	1	35.0
713.502	0.00	0.00	0.00	0.74	0.00	0.00	0.0	1	35.0
713.562	0.00	0.00	0.00	0.73	0.00	0.00	0.0	1	35.0
713.665	0.05	0.00	0.00	0.74	0.00	0.00	0.0	1	35.0
713.809	0.32	0.00	0.00	0.71	0.00	0.00	0.0	1	35.0
713.869	0.18	0.00	0.00	0.73	0.00	0.00	0.0	1	35.0
713.972	0.14	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
714.116	0.22	0.00	0.00	0.74	0.00	0.00	0.0	1	35.0
714.176	0.23	0.00	0.00	0.77	0.00	0.00	0.0	1	35.0
714.279	0.12	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
714.423	0.05	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
714.483	0.11	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
714.586	0.00	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
714.730	0.09	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
714.790	0.13	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
714.893	0.07	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
715.037	0.15	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
715.097	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
715.200	0.08	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
715.344	0.15	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
715.404	0.09	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
715.507	0.00	0.00	0.00	0.77	0.00	0.00	0.0	1	35.0
715.651	0.08	0.00	0.00	0.80	0.01	0.01	0.0	1	35.0
715.711	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
715.814	0.17	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
715.958	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
716.018	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
716.121	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
716.265	0.11	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
716.325	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
716.428	0.14	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
716.572	0.18	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
716.632	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
716.735	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
716.879	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
716.939	0.11	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
717.042	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
717.186	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
717.246	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
717.349	0.22	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
717.493	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
717.553	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
717.656	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
717.800	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
717.860	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
717.963	0.02	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
718.107	0.07	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
718.167	0.03	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
718.270	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
718.414	0.17	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
718.474	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
718.577	0.12	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
718.721	0.15	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
718.781	0.10	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
718.884	0.09	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
719.028	0.03	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
719.088	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
719.191	0.08	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
719.335	0.15	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
719.395	0.05	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
719.498	0.02	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
719.642	0.04	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
719.702	0.11	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
719.805	0.25	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
719.949	0.23	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
720.009	0.13	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
720.112	0.02	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
720.256	0.14	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
720.316	0.15	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
720.419	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
720.563	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
720.623	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
720.726	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
720.870	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
720.930	0.01	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
721.033	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
721.177	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
721.237	0.20	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
721.340	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
721.484	0.34	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
721.544	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
721.647	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
721.791	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
721.851	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
721.954	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
722.098	0.08	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
722.158	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
722.261	0.19	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
722.405	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
722.465	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
722.568	0.09	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
722.712	0.00	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
722.772	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
722.875	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
723.019	0.00	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
723.079	0.04	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
723.182	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
723.326	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
723.386	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
723.489	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
723.633	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
723.693	0.02	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
723.796	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
723.940	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
724.000	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
724.103	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
724.247	0.09	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
724.307	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
724.410	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
724.554	0.07	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
724.614	0.09	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
724.717	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
724.861	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
724.921	0.02	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
725.024	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
725.168	0.24	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
725.228	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
725.331	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
725.475	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
725.535	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
725.638	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
725.782	0.06	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
725.842	0.22	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
725.945	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
726.089	0.11	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
726.149	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
726.252	0.02	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
726.396	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
726.456	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
726.559	0.07	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
726.703	0.03	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
726.763	0.04	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
726.866	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
727.010	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
727.070	0.06	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
727.173	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
727.317	0.10	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
727.377	0.11	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
727.480	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
727.624	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
727.684	0.00	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
727.787	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
727.931	0.07	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
727.991	0.07	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
728.094	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
728.238	0.16	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
728.298	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
728.401	0.03	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
728.545	0.12	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
728.605	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
728.708	0.17	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
728.852	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
728.912	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
729.015	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
729.159	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
729.219	0.00	0.00	0.00	0.87	0.00	0.00	0.0	1	35.0
729.322	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
729.466	0.09	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
729.526	0.04	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
729.629	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
729.773	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
729.833	0.06	0.00	0.00	0.87	0.00	0.00	0.0	1	35.0
729.936	0.03	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
730.080	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
730.140	0.01	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
730.243	0.09	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
730.387	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
730.447	0.04	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
730.550	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
730.694	0.20	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
730.754	0.25	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
730.857	0.15	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
731.001	0.08	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
731.061	0.01	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
731.164	0.05	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
731.308	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
731.368	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
731.471	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
731.615	0.17	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
731.675	0.07	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
731.778	0.04	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
731.922	0.18	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
731.982	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
732.085	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
732.229	0.02	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
732.289	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
732.392	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
732.536	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
732.596	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
732.699	0.09	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
732.843	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
732.903	0.12	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
733.006	0.02	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
733.150	0.09	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
733.210	0.15	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
733.313	0.11	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
733.457	0.19	0.00	0.00	0.77	0.00	0.00	0.0	1	35.0
733.517	0.15	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
733.620	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
733.764	0.04	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
733.824	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
733.927	0.02	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
734.071	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
734.131	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
734.234	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
734.378	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
734.438	0.12	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
734.541	0.23	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
734.685	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
734.745	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
734.848	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
734.992	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
735.052	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
735.155	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
735.299	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
735.359	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
735.462	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
735.606	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
735.666	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
735.769	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
735.913	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
735.973	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
736.076	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
736.220	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
736.280	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
736.383	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
736.527	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
736.587	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
736.690	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
736.834	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
736.894	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
736.997	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
737.141	0.13	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
737.201	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
737.304	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
737.448	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
737.508	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
737.611	0.09	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
737.755	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
737.815	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
737.918	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
738.062	0.18	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
738.122	0.13	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
738.225	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
738.369	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
738.429	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
738.532	0.07	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
738.676	0.17	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
738.736	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
738.839	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
738.983	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
739.043	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
739.146	0.04	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
739.290	0.01	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
739.350	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
739.453	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
739.597	0.23	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
739.657	0.14	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
739.760	0.08	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
