267.555	27.71	2.73	75.59	6.92	7.46	51.62	68.3	1	25.0
267.954	28.27	2.71	76.51	6.94	7.45	51.74	67.6	1	23.9
268.353	27.06	2.72	73.56	6.82	7.37	50.32	68.4	1	25.8
268.752	30.26	2.64	79.87	7.13	7.63	54.40	68.1	1	23.7
269.151	28.64	2.70	77.34	7.03	7.53	52.90	68.4	1	24.1
269.550	28.64	2.70	77.34	7.01	7.52	52.72	68.2	1	24.9
269.949	30.44	2.65	80.59	7.16	7.68	54.97	68.2	1	23.8
270.348	30.72	2.63	80.86	7.16	7.70	55.12	68.2	1	23.8
270.747	30.74	2.63	80.81	7.16	7.70	55.08	68.2	1	23.8
271.146	30.55	2.64	80.74	7.17	7.69	55.10	68.2	1	23.8
271.545	30.69	2.63	80.70	7.16	7.70	55.14	68.3	1	23.8
271.944	30.54	2.63	80.43	7.18	7.68	55.08	68.5	1	23.8
272.343	30.61	2.63	80.47	7.15	7.71	55.15	68.5	1	23.8
272.742	30.60	2.62	80.23	7.16	7.66	54.86	68.4	1	23.8
273.141	30.58	2.63	80.39	7.15	7.65	54.72	68.1	1	23.8
273.540	30.64	2.61	80.10	7.18	7.67	55.08	68.8	1	23.8
273.939	30.64	2.63	80.47	7.16	7.64	54.70	68.0	1	23.8
274.338	30.57	2.64	80.59	7.18	7.67	55.03	68.3	1	23.8
274.737	30.70	2.64	81.00	7.17	7.67	54.98	67.9	1	23.8
275.136	30.66	2.63	80.79	7.18	7.72	55.39	68.6	1	23.8
275.535	30.71	2.63	80.69	7.16	7.67	54.90	68.0	1	23.8
275.934	30.64	2.64	80.83	7.16	7.67	54.90	67.9	1	23.8
276.333	30.76	2.64	81.12	7.17	7.70	55.25	68.1	1	23.8
276.732	30.83	2.64	81.34	7.19	7.70	55.40	68.1	1	23.8
277.131	30.79	2.64	81.27	7.16	7.71	55.25	68.0	1	23.8
277.530	30.77	2.65	81.62	7.19	7.70	55.40	67.9	1	23.8
277.929	30.86	2.64	81.45	7.17	7.70	55.24	67.8	1	23.8
278.328	30.80	2.63	81.06	7.21	7.70	55.54	68.5	1	23.8
278.727	30.81	2.64	81.30	7.18	7.71	55.38	68.1	1	23.8
279.126	30.88	2.65	81.74	7.23	7.75	56.02	68.5	1	23.8
279.525	30.85	2.64	81.55	7.19	7.77	55.85	68.5	1	23.8
279.924	30.86	2.65	81.72	7.21	7.76	55.90	68.4	1	23.8
280.323	30.97	2.65	81.94	7.19	7.75	55.71	68.0	1	23.8
280.722	30.92	2.66	82.38	7.22	7.74	55.88	67.8	1	23.8
281.121	30.94	2.65	82.14	7.22	7.73	55.84	68.0	1	23.8
281.520	30.99	2.66	82.29	7.22	7.77	56.15	68.2	1	23.8
281.919	30.89	2.65	81.94	7.25	7.75	56.15	68.5	1	23.8
282.318	31.04	2.66	82.41	7.23	7.79	56.35	68.4	1	23.8
282.717	30.99	2.66	82.29	7.28	7.75	56.38	68.5	1	23.8
283.116	30.98	2.65	82.13	7.24	7.79	56.35	68.6	1	23.8
283.515	31.06	2.66	82.55	7.23	7.75	56.05	67.9	1	23.8
283.914	31.06	2.66	82.69	7.24	7.81	56.52	68.3	1	23.8
284.313	31.06	2.67	83.03	7.27	7.77	56.44	68.0	1	23.8
284.712	31.15	2.67	83.13	7.25	7.79	56.44	67.9	1	23.8
285.111	31.01	2.67	82.92	7.25	7.80	56.53	68.2	1	23.8
285.510	30.98	2.67	82.80	7.25	7.79	56.52	68.3	1	23.8
285.909	30.98	2.68	83.05	7.27	7.79	56.66	68.2	1	23.8
286.308	31.01	2.67	82.94	7.27	7.77	56.43	68.0	1	23.8
286.707	26.88	2.30	61.87	6.27	6.77	42.43	68.6	1	23.8
287.106	15.84	2.62	41.58	5.05	5.50	27.79	66.8	1	28.8
287.505	14.43	2.54	36.70	4.75	5.18	24.62	67.1	1	33.7
287.904	16.89	1.99	33.61	4.53	4.96	22.47	66.9	1	25.5
288.303	11.48	2.54	29.20	4.18	4.65	19.43	66.5	1	35.4
288.702	14.00	2.74	38.42	4.89	5.35	26.16	68.1	1	32.5
289.101	17.33	2.11	36.59	4.71	5.17	24.35	66.5	1	25.5
289.500	12.29	2.72	33.46	4.46	4.90	21.86	65.3	1	35.8
289.899	16.67	2.23	37.14	4.74	5.21	24.69	66.5	1	35.7
15.573	0.00	0.00	0.00	0.33	0.44	0.15	0.0	1	27.1
15.967	0.10	0.00	0.00	0.37	0.45	0.17	0.0	1	36.5
16.361	0.12	0.00	0.00	0.50	0.47	0.24	0.0	1	20.8
16.755	0.16	0.00	0.00	0.51	0.44	0.22	0.0	1	29.5
17.148	0.04	0.00	0.00	0.51	0.44	0.23	0.0	1	25.8
17.542	0.01	0.00	0.00	0.52	0.43	0.22	0.0	1	23.4
17.936	0.28	0.00	0.00	0.51	0.45	0.23	0.0	1	32.9
18.330	0.15	0.00	0.00	0.53	0.44	0.23	0.0	1	23.4
18.724	0.17	0.00	0.00	0.58	0.45	0.26	0.0	1	24.1
38.349	0.00	0.02	0.00	0.25	0.47	0.11	0.0	1	27.1
38.743	0.16	0.00	0.00	0.37	0.46	0.17	0.0	1	36.5
39.137	0.16	0.00	0.00	0.47	0.48	0.22	0.0	1	20.8
39.531	0.14	0.00	0.00	0.47	0.47	0.22	0.0	1	25.3
39.925	0.21	0.00	0.00	0.49	0.44	0.21	0.0	1	32.9
40.318	0.12	0.00	0.00	0.53	0.47	0.25	0.0	1	24.4
40.712	0.22	0.00	0.00	0.53	0.46	0.25	0.0	1	29.5
41.106	0.23	0.00	0.00	0.54	0.46	0.25	0.0	1	33.0
41.500	0.24	0.01	0.00	0.57	0.45	0.26	0.0	1	24.9
41.894	0.17	0.00	0.00	0.55	0.47	0.26	0.0	1	29.5
42.288	0.18	0.00	0.00	0.59	0.45	0.26	0.0	1	33.0
42.682	0.09	0.00	0.00	0.60	0.46	0.28	0.0	1	28.2
43.076	0.21	0.00	0.00	0.59	0.45	0.27	0.0	1	29.5
43.470	0.22	0.00	0.00	0.61	0.48	0.29	0.0	1	30.7
43.863	0.09	0.01	0.00	0.63	0.43	0.27	0.0	1	29.5
44.257	0.17	0.00	0.00	0.63	0.48	0.30	0.0	1	33.0
44.651	0.15	0.00	0.00	0.63	0.46	0.29	0.0	1	32.9
45.045	0.29	0.00	0.00	0.68	0.45	0.31	0.0	1	32.7
45.438	0.03	0.00	0.00	0.65	0.45	0.30	0.0	1	33.0
45.832	0.04	0.00	0.00	0.67	0.46	0.31	0.0	1	31.1
46.226	0.10	0.01	0.00	0.68	0.48	0.33	0.0	1	29.2
46.620	0.12	0.00	0.00	0.67	0.45	0.30	0.0	1	31.5
47.013	0.18	0.00	0.00	0.66	0.46	0.31	0.0	1	31.3
47.407	0.19	0.01	0.00	0.66	0.48	0.32	0.0	1	30.6
47.801	0.21	0.00	0.00	0.65	0.47	0.30	0.0	1	27.7
48.195	0.34	0.00	0.00	0.64	0.45	0.29	0.0	1	31.5
48.588	0.16	0.01	0.00	0.67	0.45	0.30	0.0	1	30.8
48.982	0.03	0.00	0.00	0.65	0.46	0.30	0.0	1	28.9
49.376	0.25	0.00	0.00	0.65	0.43	0.28	0.0	1	31.5
49.770	0.26	0.00	0.00	0.65	0.46	0.30	0.0	1	30.7
50.164	0.12	0.00	0.00	0.64	0.45	0.29	0.0	1	29.7
50.558	0.23	0.00	0.00	0.68	0.47	0.32	0.0	1	30.9
50.952	0.17	0.01	0.00	0.65	0.48	0.31	0.0	1	30.7
51.346	0.19	0.00	0.00	0.65	0.44	0.29	0.0	1	30.7
51.740	0.08	0.00	0.00	0.66	0.47	0.31	0.0	1	30.7
52.134	0.00	0.00	0.00	0.64	0.46	0.29	0.0	1	30.7
52.528	0.17	0.00	0.00	0.64	0.46	0.29	0.0	1	30.7
52.922	0.25	0.01	0.00	0.66	0.44	0.29	0.0	1	30.7
53.316	0.30	0.00	0.00	0.65	0.48	0.31	0.0	1	30.7
53.710	0.23	0.00	0.00	0.64	0.44	0.28	0.0	1	30.7
54.104	0.15	0.01	0.00	0.67	0.46	0.30	0.0	1	30.7
54.498	0.29	0.00	0.00	0.65	0.45	0.29	0.0	1	30.7
54.892	0.14	0.00	0.00	0.65	0.47	0.31	0.0	1	30.7
55.285	0.23	0.00	0.00	0.64	0.45	0.29	0.0	1	30.7
55.679	0.22	0.01	0.00	0.68	0.46	0.31	0.0	1	30.7
56.073	0.18	0.00	0.00	0.65	0.44	0.29	0.0	1	30.7
56.467	0.10	0.00	0.00	0.63	0.46	0.29	0.0	1	30.7
56.861	0.26	0.00	0.00	0.67	0.43	0.29	0.0	1	30.7
57.255	0.18	0.00	0.00	0.67	0.45	0.30	0.0	1	30.7
68.318	0.06	0.00	0.00	0.45	0.48	0.22	0.0	1	27.1
68.711	0.15	0.00	0.00	0.51	0.54	0.28	0.0	1	36.5
69.105	0.01	0.00	0.00	0.53	0.52	0.27	0.0	1	29.5
69.498	0.12	0.00	0.00	0.53	0.52	0.27	0.0	1	30.7
115.162	0.00	0.00	0.00	0.36	0.00	0.00	0.0	1	15.0
115.509	0.00	0.00	0.00	0.43	0.00	0.00	0.0	1	37.5
115.856	0.00	0.00	0.00	0.47	0.00	0.00	0.0	1	35.0
116.203	0.00	0.00	0.00	0.52	0.00	0.00	0.0	1	29.5
116.550	0.07	0.00	0.00	0.61	0.00	0.00	0.0	1	35.0
116.897	0.00	0.00	0.00	0.62	0.00	0.00	0.0	1	35.0
117.244	0.00	0.00	0.00	0.65	0.00	0.00	0.0	1	35.0
117.591	0.00	0.00	0.00	0.73	0.00	0.00	0.0	1	35.0
117.938	0.00	0.00	0.00	0.75	0.00	0.00	0.0	1	35.0
118.285	0.07	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
118.632	0.00	0.00	0.00	0.75	0.00	0.00	0.0	1	35.0
118.979	0.00	0.00	0.00	0.77	0.00	0.00	0.0	1	35.0
119.326	0.00	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
119.673	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
120.020	0.00	0.00	0.00	0.77	0.00	0.00	0.0	1	35.0
120.367	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
120.714	0.16	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
121.061	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
121.408	0.04	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
121.755	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
122.102	0.15	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
122.449	0.30	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
122.796	0.27	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
123.143	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
123.490	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
123.837	0.09	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
124.184	0.15	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
124.531	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
124.878	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
57.196	0.00	0.00	0.00	0.41	0.00	0.00	0.0	1	20.0
57.299	0.00	0.00	0.00	0.42	0.00	0.00	0.0	1	47.5
57.443	0.00	0.00	0.00	0.45	0.00	0.00	0.0	1	42.5
57.503	0.00	0.00	0.00	0.46	0.00	0.00	0.0	1	40.0
57.606	0.00	0.00	0.00	0.48	0.00	0.00	0.0	1	25.0
57.750	0.00	0.00	0.00	0.52	0.00	0.00	0.0	1	10.0
57.810	0.00	0.00	0.00	0.51	0.00	0.00	0.0	1	25.0
57.913	0.00	0.00	0.00	0.51	0.00	0.00	0.0	1	35.0
58.057	0.17	0.00	0.00	0.54	0.00	0.00	0.0	1	39.0
58.117	0.04	0.00	0.00	0.54	0.00	0.00	0.0	1	34.0
58.220	0.13	0.00	0.00	0.54	0.00	0.00	0.0	1	32.0
58.364	0.09	0.00	0.00	0.58	0.00	0.00	0.0	1	35.0
58.424	0.09	0.00	0.00	0.59	0.00	0.00	0.0	1	35.0
58.527	0.10	0.00	0.00	0.61	0.00	0.00	0.0	1	35.0
58.671	0.06	0.00	0.00	0.61	0.00	0.00	0.0	1	35.0
58.731	0.14	0.00	0.00	0.62	0.00	0.00	0.0	1	35.0
58.834	0.26	0.00	0.00	0.62	0.00	0.00	0.0	1	35.0
58.978	0.13	0.00	0.00	0.67	0.02	0.01	0.0	1	35.0
59.038	0.05	0.00	0.00	0.66	0.00	0.00	0.0	1	35.0
59.141	0.01	0.00	0.00	0.69	0.00	0.00	0.0	1	35.0
59.285	0.04	0.00	0.00	0.66	0.00	0.00	0.0	1	35.0
59.345	0.03	0.00	0.00	0.66	0.00	0.00	0.0	1	35.0
59.448	0.25	0.00	0.00	0.70	0.00	0.00	0.0	1	35.0
59.592	0.09	0.00	0.00	0.72	0.00	0.00	0.0	1	35.0
59.652	0.24	0.00	0.00	0.72	0.00	0.00	0.0	1	35.0
59.755	0.21	0.00	0.00	0.73	0.00	0.00	0.0	1	35.0
59.899	0.04	0.00	0.00	0.74	0.00	0.00	0.0	1	35.0
59.959	0.00	0.00	0.00	0.74	0.00	0.00	0.0	1	35.0
60.062	0.00	0.00	0.00	0.73	0.00	0.00	0.0	1	35.0
60.206	0.18	0.00	0.00	0.73	0.00	0.00	0.0	1	35.0
60.266	0.17	0.00	0.00	0.74	0.00	0.00	0.0	1	35.0
60.369	0.18	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
60.513	0.24	0.00	0.00	0.75	0.00	0.00	0.0	1	35.0
60.573	0.15	0.00	0.00	0.75	0.00	0.00	0.0	1	35.0
60.676	0.14	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
60.820	0.12	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
60.880	0.18	0.00	0.00	0.75	0.00	0.00	0.0	1	35.0
60.983	0.15	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
61.127	0.30	0.00	0.00	0.77	0.00	0.00	0.0	1	35.0
61.187	0.20	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
61.290	0.16	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
61.434	0.24	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
61.494	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
61.597	0.18	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
61.741	0.24	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
61.801	0.24	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
61.904	0.11	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
62.048	0.12	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
62.108	0.22	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
62.211	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
62.355	0.19	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
62.415	0.16	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
62.518	0.15	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
62.662	0.17	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
62.722	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
62.825	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
62.969	0.26	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
63.029	0.30	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
63.132	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
63.276	0.27	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
63.336	0.22	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
63.439	0.17	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
63.583	0.25	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
63.643	0.23	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
63.746	0.15	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
63.890	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
63.950	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
64.053	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
64.197	0.19	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
64.257	0.19	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
64.360	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
64.504	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
64.564	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
64.667	0.13	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
64.811	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
64.871	0.13	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
64.974	0.16	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
65.118	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
65.178	0.09	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
65.281	0.13	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
65.425	0.21	0.00	0.00	0.77	0.00	0.00	0.0	1	35.0
65.485	0.21	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
65.588	0.18	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
65.732	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
65.792	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
65.895	0.13	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
66.039	0.20	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
66.099	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
66.202	0.13	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
66.346	0.27	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
66.406	0.18	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
66.509	0.21	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
66.653	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
66.713	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
66.816	0.04	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
66.960	0.16	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
67.020	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
67.123	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
67.267	0.12	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
67.327	0.20	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
67.430	0.18	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
67.574	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
67.634	0.09	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
67.737	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
67.881	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
67.941	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
68.044	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
68.188	0.03	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
68.248	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
68.351	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
68.495	0.23	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
68.555	0.13	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
68.658	0.14	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
68.802	0.17	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
68.862	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
68.965	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
69.109	0.11	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
69.169	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
69.272	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
69.416	0.04	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
69.476	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
69.579	0.22	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
69.723	0.22	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
69.783	0.28	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
69.886	0.17	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
70.030	0.33	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
70.090	0.23	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
70.193	0.30	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
711.209	0.00	0.00	0.00	0.48	0.00	0.00	0.0	1	42.5
711.353	0.00	0.00	0.00	0.48	0.00	0.00	0.0	1	47.5
711.413	0.00	0.00	0.00	0.48	0.00	0.00	0.0	1	40.0
711.516	0.00	0.00	0.00	0.49	0.00	0.00	0.0	1	25.0
711.660	0.00	0.00	0.00	0.52	0.00	0.00	0.0	1	10.0
711.720	0.00	0.00	0.00	0.54	0.00	0.00	0.0	1	20.0
711.823	0.00	0.00	0.00	0.52	0.00	0.00	0.0	1	35.0
711.967	0.05	0.00	0.00	0.52	0.01	0.00	0.0	1	39.0
712.027	0.01	0.00	0.00	0.54	0.00	0.00	0.0	1	39.0
712.130	0.02	0.00	0.00	0.61	0.00	0.00	0.0	1	27.0
712.274	0.03	0.00	0.00	0.60	0.00	0.00	0.0	1	35.0
712.334	0.00	0.00	0.00	0.59	0.00	0.00	0.0	1	35.0
712.437	0.00	0.00	0.00	0.60	0.00	0.00	0.0	1	35.0
712.581	0.00	0.00	0.00	0.63	0.00	0.00	0.0	1	35.0
712.641	0.04	0.00	0.00	0.66	0.00	0.00	0.0	1	35.0
712.744	0.04	0.00	0.00	0.65	0.00	0.00	0.0	1	35.0
712.888	0.02	0.00	0.00	0.68	0.00	0.00	0.0	1	35.0
712.948	0.04	0.00	0.00	0.69	0.00	0.00	0.0	1	35.0
713.051	0.08	0.00	0.00	0.69	0.00	0.00	0.0	1	35.0
713.195	0.16	0.00	0.00	0.69	0.00	0.00	0.0	1	35.0
713.255	0.09	0.00	0.00	0.70	0.00	0.00	0.0	1	35.0
713.358	0.00	0.00	0.00	0.72	0.00	0.00	0.0	1	35.0
713.502	0.00	0.00	0.00	0.74	0.00	0.00	0.0	1	35.0
713.562	0.00	0.00	0.00	0.73	0.00	0.00	0.0	1	35.0
713.665	0.05	0.00	0.00	0.74	0.00	0.00	0.0	1	35.0
713.809	0.32	0.00	0.00	0.71	0.00	0.00	0.0	1	35.0
713.869	0.18	0.00	0.00	0.73	0.00	0.00	0.0	1	35.0
713.972	0.14	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
714.116	0.22	0.00	0.00	0.74	0.00	0.00	0.0	1	35.0
714.176	0.23	0.00	0.00	0.77	0.00	0.00	0.0	1	35.0
714.279	0.12	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
714.423	0.05	0.00	0.00	0.76	0.00	0.00	0.0	1	35.0
714.483	0.11	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
714.586	0.00	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
714.730	0.09	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
714.790	0.13	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
714.893	0.07	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
715.037	0.15	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
715.097	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
715.200	0.08	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
715.344	0.15	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
715.404	0.09	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
715.507	0.00	0.00	0.00	0.77	0.00	0.00	0.0	1	35.0
715.651	0.08	0.00	0.00	0.80	0.01	0.01	0.0	1	35.0
715.711	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
715.814	0.17	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
715.958	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
716.018	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
716.121	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
716.265	0.11	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
716.325	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
716.428	0.14	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
716.572	0.18	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
716.632	0.12	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
716.735	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
716.879	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
716.939	0.11	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
717.042	0.00	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
717.186	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
717.246	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
717.349	0.22	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
717.493	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
717.553	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
717.656	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
717.800	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
717.860	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
717.963	0.02	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
718.107	0.07	0.00	0.00	0.78	0.00	0.00	0.0	1	35.0
718.167	0.03	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
718.270	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
718.414	0.17	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
718.474	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
718.577	0.12	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
718.721	0.15	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
718.781	0.10	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
718.884	0.09	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
719.028	0.03	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
719.088	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
719.191	0.08	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
719.335	0.15	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
719.395	0.05	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
719.498	0.02	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
719.642	0.04	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
719.702	0.11	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
719.805	0.25	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
719.949	0.23	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
720.009	0.13	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
720.112	0.02	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
720.256	0.14	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
720.316	0.15	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
720.419	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
720.563	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
