150.171	33.33	3.62	120.67	8.72	8.99	78.38	65.0	5	26.0
150.571	32.47	3.94	127.79	8.99	9.22	82.89	64.9	5	28.0
150.971	31.16	4.35	135.50	9.25	9.52	88.10	65.0	5	29.0
151.371	29.90	4.65	139.05	9.36	9.61	89.93	64.7	5	30.0
151.771	28.37	4.87	138.19	9.35	9.61	89.84	65.0	5	31.0
152.171	26.38	5.05	133.26	9.17	9.42	86.33	64.8	5	33.0
152.571	23.83	5.14	122.53	8.71	8.97	78.08	63.7	5	34.0
152.971	21.76	5.17	112.48	8.34	8.55	71.31	63.4	5	35.0
153.371	19.92	5.19	103.31	8.01	8.21	65.80	63.7	5	36.0
153.771	17.85	5.21	92.96	7.55	7.71	58.24	62.6	5	38.0
154.170	16.13	5.22	84.21	7.17	7.33	52.54	62.4	5	39.0
154.569	14.85	5.22	77.58	6.85	7.00	47.96	61.8	5	40.0
154.968	13.64	5.24	71.46	6.57	6.72	44.13	61.8	5	42.0
155.367	12.17	5.24	63.80	6.18	6.28	38.83	60.9	5	43.0
155.766	11.21	5.24	58.78	5.88	6.01	35.31	60.1	5	44.0
156.165	10.30	5.24	53.94	5.64	5.69	32.10	59.5	5	45.0
156.564	9.51	5.25	49.88	5.38	5.45	29.33	58.8	5	47.0
156.962	8.60	5.25	45.21	5.10	5.11	26.09	57.7	5	48.0
157.360	7.87	5.26	41.38	4.83	4.88	23.57	57.0	5	49.0
157.758	7.29	5.25	38.31	4.64	4.64	21.53	56.2	5	50.0
158.156	6.70	5.26	35.26	4.47	4.46	19.95	56.6	5	52.0
158.554	6.04	5.27	31.81	4.18	4.17	17.43	54.8	5	53.0
158.952	5.60	5.26	29.44	3.99	4.00	15.97	54.2	5	54.0
159.350	5.19	5.27	27.37	3.81	3.78	14.40	52.6	5	55.0
159.748	4.70	5.27	24.77	3.63	3.60	13.06	52.7	5	57.0
160.146	4.22	5.27	22.24	3.41	3.41	11.61	52.2	5	58.0
160.544	4.01	5.26	21.12	3.26	3.22	10.49	49.7	5	59.0
160.942	3.78	5.26	19.86	3.10	3.06	9.49	47.8	5	60.0
161.339	3.50	5.23	18.30	2.92	2.82	8.23	45.0	5	62.0
161.736	3.21	5.23	16.79	2.77	2.69	7.45	44.4	5	63.0
162.133	3.01	5.24	15.79	2.63	2.53	6.65	42.1	5	64.0
162.530	2.83	5.27	14.90	2.52	2.43	6.12	41.1	5	66.0
162.927	2.53	5.27	13.31	2.35	2.26	5.32	40.0	5	67.0
163.324	2.33	5.28	12.31	2.24	2.14	4.80	39.0	5	68.0
163.721	2.26	5.28	11.96	2.11	2.00	4.22	35.3	5	69.0
164.118	2.03	5.29	10.71	2.01	1.87	3.75	35.1	5	71.0
164.515	1.88	5.29	9.94	1.89	1.75	3.30	33.2	5	72.0
164.911	1.78	5.28	9.40	1.76	1.66	2.93	31.1	5	73.0
165.307	1.69	5.28	8.91	1.68	1.55	2.61	29.3	5	74.0
165.703	1.59	5.27	8.37	1.58	1.44	2.28	27.2	5	76.0
166.099	1.49	5.28	7.89	1.47	1.27	1.87	23.7	5	77.0
166.495	1.40	5.29	7.39	1.36	1.20	1.63	22.0	5	78.0
166.891	1.38	5.29	7.32	1.29	1.11	1.43	19.5	5	79.0
167.287	1.23	5.29	6.50	1.18	1.01	1.19	18.4	5	81.0
167.683	1.28	5.29	6.78	1.08	0.84	0.90	13.3	5	82.0
168.079	1.17	5.28	6.16	1.00	0.78	0.78	12.6	5	83.0
168.475	1.10	5.29	5.82	0.95	0.71	0.67	11.6	5	84.0
168.871	0.92	5.29	4.86	0.83	0.64	0.54	11.0	5	86.0
169.267	0.92	5.29	4.84	0.77	0.53	0.41	8.4	5	87.0
169.662	0.91	5.30	4.83	0.70	0.49	0.35	7.2	5	88.0
170.057	0.91	5.30	4.84	0.60	0.39	0.23	4.8	5	89.0
170.452	0.84	5.29	4.45	0.56	0.35	0.20	4.4	5	91.0
170.847	0.75	5.29	3.97	0.45	0.21	0.10	2.4	5	92.0
171.242	0.71	5.30	3.76	0.43	0.23	0.10	2.6	5	93.0
171.637	0.78	5.29	4.10	0.35	0.13	0.04	1.1	5	94.0
172.032	35.87	0.49	17.40	0.04	0.00	0.00	0.0	5	0.0
172.428	39.19	0.06	2.29	0.57	0.41	0.24	10.3	5	2.0
415.340	38.93	0.05	2.13	0.00	0.45	0.00	0.1	5	0.0
415.734	39.02	0.07	2.89	0.37	0.81	0.30	10.5	5	1.0
416.130	38.80	0.10	3.84	0.76	1.21	0.92	23.8	5	2.0
416.526	38.75	0.14	5.26	1.21	1.66	2.00	38.1	5	3.0
416.922	38.74	0.19	7.25	1.63	2.14	3.49	48.1	5	5.0
417.318	38.73	0.25	9.54	2.02	2.51	5.08	53.3	5	6.0
417.714	38.72	0.32	12.52	2.37	2.96	7.01	56.0	5	7.0
418.111	38.43	0.39	15.09	2.77	3.32	9.20	61.0	5	9.0
418.508	38.43	0.52	19.91	3.24	3.85	12.49	62.7	5	10.0
418.907	38.38	0.65	25.02	3.66	4.28	15.70	62.8	5	11.0
419.306	38.23	0.76	29.02	4.07	4.71	19.15	66.0	5	12.0
419.705	38.13	0.93	35.55	4.53	5.16	23.41	65.8	5	14.0
420.104	37.80	1.13	42.61	5.05	5.70	28.82	67.6	5	15.0
420.503	37.62	1.33	50.07	5.48	6.14	33.69	67.3	5	16.0
420.902	37.47	1.53	57.45	5.89	6.60	38.87	67.7	5	17.0
421.301	37.21	1.80	66.80	6.39	7.09	45.30	67.8	5	19.0
421.700	36.82	2.08	76.44	6.89	7.63	52.57	68.8	5	20.0
422.099	36.52	2.34	85.62	7.32	8.02	58.66	68.5	5	21.0
422.498	36.28	2.62	94.94	7.72	8.41	64.92	68.4	5	22.0
422.897	35.56	3.05	108.63	8.21	8.98	73.77	67.9	5	24.0
423.297	34.92	3.39	118.35	8.62	9.41	81.12	68.5	5	25.0
423.697	34.31	3.74	128.24	8.99	9.75	87.60	68.3	5	26.0
424.097	33.65	4.09	137.80	9.33	10.08	94.04	68.2	5	28.0
424.498	32.51	4.51	146.75	9.62	10.39	99.97	68.1	5	29.0
424.899	31.04	4.85	150.54	9.79	10.53	103.05	68.5	5	30.0
425.301	29.77	5.09	151.47	9.75	10.54	102.74	67.8	5	31.0
425.703	27.54	5.27	145.09	9.56	10.29	98.39	67.8	5	33.0
426.104	24.91	5.34	132.92	9.07	9.82	88.98	66.9	5	34.0
426.504	22.39	5.37	120.24	8.68	9.40	81.63	67.9	5	35.0
426.904	20.76	5.38	111.63	8.30	9.02	74.84	67.0	5	36.0
427.304	18.44	5.39	99.45	7.83	8.53	66.75	67.1	5	38.0
427.703	16.75	5.39	90.30	7.42	8.15	60.48	67.0	5	39.0
428.102	15.20	5.39	81.90	7.10	7.76	55.06	67.2	5	40.0
428.501	14.04	5.40	75.76	6.74	7.42	50.07	66.1	5	42.0
428.900	12.57	5.39	67.76	6.36	7.03	44.74	66.0	5	43.0
429.299	11.39	5.38	61.32	6.02	6.67	40.16	65.5	5	44.0
429.698	10.59	5.38	56.97	5.79	6.39	37.04	65.0	5	45.0
430.097	9.73	5.37	52.26	5.50	6.10	33.55	64.2	5	47.0
430.495	8.80	5.36	47.15	5.22	5.82	30.40	64.5	5	48.0
430.893	8.14	5.35	43.57	4.96	5.53	27.42	62.9	5	49.0
431.291	7.38	5.35	39.48	4.73	5.33	25.21	63.9	5	50.0
431.689	6.78	5.34	36.22	4.46	5.09	22.70	62.7	5	52.0
432.087	6.13	5.33	32.68	4.24	4.83	20.49	62.7	5	53.0
432.485	5.61	5.32	29.87	4.05	4.65	18.83	63.0	5	54.0
432.883	5.29	5.30	28.03	3.86	4.44	17.13	61.1	5	55.0
433.281	4.76	5.30	25.19	3.61	4.23	15.25	60.6	5	57.0
433.679	4.22	5.28	22.29	3.44	3.99	13.73	61.6	5	58.0
434.077	4.07	5.28	21.52	3.26	3.86	12.59	58.5	5	59.0
434.475	3.87	5.26	20.39	3.16	3.68	11.64	57.1	5	60.0
434.873	3.48	5.26	18.34	2.92	3.45	10.08	55.0	5	62.0
435.271	3.30	5.25	17.35	2.79	3.31	9.22	53.2	5	63.0
435.668	2.91	5.24	15.24	2.64	3.18	8.39	55.1	5	64.0
436.065	2.90	5.22	15.14	2.48	2.99	7.41	48.9	5	66.0
436.462	2.58	5.22	13.45	2.32	2.85	6.62	49.2	5	67.0
436.859	2.32	5.20	12.07	2.21	2.67	5.89	48.8	5	68.0
437.256	2.18	5.19	11.33	2.12	2.55	5.41	47.7	5	69.0
437.653	1.93	5.19	10.04	1.97	2.41	4.76	47.4	5	71.0
438.050	1.84	5.17	9.49	1.82	2.32	4.24	44.6	5	72.0
438.446	1.81	5.16	9.35	1.74	2.21	3.84	41.1	5	73.0
438.842	1.45	5.15	7.46	1.66	2.10	3.49	46.8	5	74.0
439.238	1.50	5.15	7.70	1.52	1.95	2.96	38.4	5	76.0
439.634	1.38	5.13	7.09	1.44	1.84	2.66	37.5	5	77.0
440.030	1.31	5.14	6.72	1.30	1.74	2.26	33.7	5	78.0
440.426	1.16	5.12	5.92	1.25	1.66	2.06	34.8	5	79.0
440.822	1.21	5.11	6.19	1.13	1.60	1.80	29.1	5	81.0
441.218	1.09	5.09	5.53	1.05	1.48	1.56	28.1	5	82.0
441.614	0.97	5.10	4.92	0.96	1.41	1.35	27.5	5	83.0
442.010	0.90	5.08	4.59	0.92	1.32	1.21	26.4	5	84.0
442.406	0.98	5.08	4.96	0.81	1.22	0.99	19.9	5	86.0
442.802	0.97	5.09	4.96	0.73	1.14	0.83	16.7	5	87.0
443.198	0.96	5.07	4.87	0.67	1.05	0.71	14.5	5	88.0
443.594	0.86	5.08	4.38	0.64	1.01	0.65	14.9	5	89.0
443.990	0.91	5.08	4.63	0.53	0.92	0.49	10.6	5	91.0
444.386	0.88	5.07	4.44	0.46	0.87	0.39	8.9	5	92.0
444.781	0.86	5.06	4.35	0.40	0.84	0.34	7.8	5	93.0
445.176	0.82	5.06	4.16	0.35	0.76	0.27	6.5	5	94.0
445.571	35.88	0.44	15.70	0.05	0.48	0.02	0.2	5	0.0
445.967	38.68	0.10	3.78	0.61	1.07	0.65	17.1	5	2.0
612.884	38.54	0.50	19.23	2.56	3.05	7.81	40.6	5	0.0
613.280	38.95	0.07	2.92	0.45	0.81	0.36	12.4	5	1.0
36.069	39.38	0.03	1.31	0.02	0.42	0.01	0.6	5	0.0
36.463	39.27	0.06	2.53	0.54	1.01	0.55	21.7	5	2.0
36.858	39.20	0.11	4.49	1.09	1.54	1.68	37.4	5	3.0
37.253	39.20	0.15	5.95	1.49	1.97	2.93	49.3	5	4.0
37.648	39.10	0.19	7.41	1.79	2.26	4.04	54.5	5	5.0
38.043	38.94	0.25	9.73	2.23	2.70	6.03	62.0	5	7.0
38.438	38.81	0.35	13.43	2.67	3.17	8.48	63.1	5	8.0
38.834	38.48	0.45	17.16	3.05	3.60	10.98	64.0	5	9.0
39.231	38.25	0.53	20.23	3.37	3.92	13.22	65.4	5	10.0
39.629	37.98	0.69	26.05	3.87	4.47	17.31	66.5	5	12.0
40.027	38.07	0.84	32.12	4.35	4.98	21.64	67.4	5	13.0
40.425	38.16	1.00	38.23	4.79	5.41	25.88	67.7	5	14.0
40.823	37.90	1.17	44.40	5.18	5.81	30.09	67.8	5	16.0
41.221	37.45	1.43	53.38	5.74	6.37	36.54	68.4	5	17.0
41.619	37.14	1.68	62.35	6.17	6.82	42.11	67.5	5	18.0
42.017	36.72	1.89	69.23	6.54	7.26	47.46	68.6	5	19.0
42.415	36.32	2.11	76.64	6.89	7.60	52.37	68.3	5	21.0
42.813	35.43	2.45	86.91	7.35	8.07	59.32	68.3	5	22.0
43.211	34.62	2.73	94.40	7.66	8.37	64.09	67.9	5	23.0
43.609	33.43	2.97	99.16	7.88	8.66	68.23	68.8	5	24.0
44.007	31.76	3.22	102.14	7.94	8.73	69.30	67.9	5	26.0
44.406	29.26	3.39	99.13	7.84	8.61	67.49	68.1	5	27.0
44.804	26.58	3.44	91.52	7.52	8.25	62.03	67.8	5	28.0
45.202	24.17	3.47	83.88	7.22	7.96	57.44	68.5	5	29.0
45.600	21.64	3.49	75.61	6.82	7.52	51.30	67.8	5	31.0
45.998	19.21	3.51	67.34	6.46	7.15	46.20	68.6	5	32.0
46.396	17.61	3.52	62.05	6.18	6.85	42.33	68.2	5	33.0
46.794	15.83	3.52	55.70	5.88	6.54	38.44	69.0	5	34.0
47.192	14.21	3.53	50.19	5.55	6.20	34.37	68.5	5	36.0
47.590	12.92	3.53	45.59	5.23	5.88	30.77	67.5	5	37.0
47.988	11.71	3.54	41.45	5.00	5.64	28.20	68.0	5	38.0
48.386	10.83	3.53	38.20	4.79	5.40	25.83	67.6	5	40.0
48.784	9.68	3.53	34.20	4.53	5.13	23.25	68.0	5	41.0
49.181	8.89	3.53	31.40	4.28	4.87	20.86	66.4	5	42.0
49.578	8.10	3.56	28.85	4.10	4.69	19.23	66.7	5	43.0
49.975	7.63	3.56	27.14	3.92	4.49	17.57	64.7	5	45.0
50.372	6.75	3.55	23.97	3.72	4.27	15.89	66.3	5	46.0
50.769	6.18	3.55	21.94	3.49	4.08	14.23	64.8	5	47.0
51.166	5.74	3.56	20.42	3.36	3.92	13.15	64.4	5	48.0
51.563	5.24	3.56	18.63	3.21	3.75	12.03	64.6	5	50.0
51.960	4.63	3.56	16.48	3.04	3.57	10.87	65.9	5	51.0
52.357	4.25	3.56	15.12	2.90	3.41	9.90	65.4	5	52.0
52.753	3.98	3.56	14.15	2.78	3.30	9.18	64.9	5	53.0
53.149	3.71	3.56	13.21	2.64	3.15	8.30	62.8	5	55.0
53.545	3.42	3.56	12.19	2.49	2.99	7.45	61.1	5	56.0
53.941	3.07	3.55	10.93	2.36	2.88	6.81	62.3	5	57.0
54.337	2.97	3.56	10.57	2.27	2.83	6.42	60.7	5	58.0
54.733	2.56	3.57	9.14	2.16	2.64	5.70	62.4	5	60.0
55.128	2.44	3.57	8.71	2.05	2.57	5.28	60.6	5	61.0
55.523	2.38	3.57	8.51	1.94	2.42	4.70	55.2	5	62.0
55.918	1.96	3.57	7.00	1.86	2.34	4.36	62.2	5	63.0
56.313	1.88	3.58	6.73	1.74	2.19	3.83	56.9	5	65.0
56.708	1.80	3.58	6.45	1.63	2.11	3.44	53.4	5	66.0
57.103	1.71	3.58	6.11	1.57	1.99	3.13	51.2	5	67.0
57.498	1.68	3.58	6.01	1.49	1.96	2.92	48.6	5	68.0
57.893	1.28	3.59	4.59	1.39	1.84	2.55	55.7	5	70.0
58.288	1.49	3.58	5.32	1.32	1.73	2.29	43.0	5	71.0
58.683	1.18	3.60	4.26	1.26	1.67	2.10	49.3	5	72.0
59.078	1.14	3.60	4.09	1.14	1.60	1.83	44.7	5	73.0
59.473	0.95	3.60	3.43	1.09	1.54	1.68	48.9	5	75.0
59.868	1.04	3.60	3.74	1.01	1.43	1.44	38.5	5	76.0
60.263	0.94	3.60	3.40	0.96	1.38	1.32	38.9	5	77.0
60.658	0.96	3.60	3.44	0.89	1.32	1.17	34.0	5	78.0
61.053	0.87	3.62	3.17	0.83	1.24	1.04	32.7	5	80.0
61.448	0.79	3.61	2.85	0.77	1.16	0.89	31.1	5	81.0
61.843	0.79	3.61	2.87	0.71	1.15	0.81	28.4	5	82.0
62.238	0.68	3.62	2.45	0.65	1.05	0.69	28.0	5	84.0
62.633	0.57	3.62	2.06	0.60	1.00	0.60	29.0	5	85.0
63.028	0.48	3.62	1.75	0.53	0.92	0.49	27.9	5	86.0
63.423	0.58	3.62	2.09	0.50	0.90	0.45	21.4	5	87.0
63.818	0.56	3.64	2.04	0.44	0.86	0.38	18.6	5	89.0
64.213	0.27	3.64	0.99	0.39	0.78	0.30	30.9	5	90.0
64.608	0.46	3.65	1.67	0.32	0.74	0.24	14.1	5	91.0
65.003	0.41	3.65	1.48	0.31	0.74	0.23	15.8	5	92.0
65.398	0.46	3.65	1.68	0.24	0.69	0.16	9.8	5	94.0
65.792	3.60	3.36	12.09	0.20	0.65	0.13	1.1	5	0.0
66.186	38.09	0.17	6.57	0.22	0.66	0.15	2.3	5	1.0
66.580	39.37	0.08	3.14	0.72	1.18	0.85	27.0	5	2.0
66.975	39.51	0.11	4.38	1.20	1.67	2.01	45.8	5	3.0
67.370	39.40	0.15	5.89	1.53	2.00	3.06	51.9	5	5.0
67.765	39.21	0.21	8.14	1.94	2.43	4.73	58.1	5	6.0
68.160	39.21	0.29	11.39	2.38	2.91	6.91	60.7	5	7.0
68.556	39.04	0.38	14.67	2.76	3.31	9.13	62.2	5	8.0
68.952	39.04	0.47	18.19	3.13	3.71	11.62	63.9	5	10.0
69.350	38.95	0.60	23.44	3.66	4.23	15.49	66.1	5	11.0
69.748	38.58	0.74	28.43	4.07	4.67	19.02	66.9	5	12.0
70.146	38.50	0.89	34.19	4.49	5.13	23.02	67.3	5	13.0
70.544	38.14	1.07	41.00	4.93	5.58	27.50	67.1	5	15.0
70.942	38.13	1.29	49.29	5.47	6.12	33.45	67.9	5	16.0
71.340	37.62	1.50	56.55	5.86	6.52	38.22	67.6	5	17.0
71.738	37.30	1.72	64.03	6.28	6.96	43.71	68.3	5	18.0
72.136	36.88	1.99	73.32	6.70	7.41	49.68	67.8	5	20.0
72.534	36.28	2.29	82.95	7.16	7.89	56.45	68.1	5	21.0
72.932	35.62	2.55	90.72	7.49	8.23	61.62	67.9	5	22.0
73.330	34.74	2.80	97.35	7.81	8.56	66.81	68.6	5	23.0
73.728	33.53	3.12	104.77	8.09	8.84	71.48	68.2	5	25.0
74.127	31.87	3.39	108.17	8.24	9.00	74.21	68.6	5	26.0
74.526	29.89	3.57	106.61	8.16	8.88	72.41	67.9	5	27.0
74.925	27.47	3.63	99.62	7.88	8.67	68.35	68.6	5	29.0
75.323	24.41	3.66	89.35	7.42	8.15	60.50	67.7	5	30.0
75.721	21.95	3.69	80.92	7.08	7.84	55.50	68.6	5	31.0
76.119	19.94	3.69	73.62	6.75	7.45	50.31	68.3	5	32.0
76.517	18.02	3.71	66.87	6.44	7.10	45.69	68.3	5	34.0
76.915	16.08	3.72	59.75	6.03	6.71	40.43	67.7	5	35.0
77.313	14.52	3.73	54.23	5.75	6.42	36.92	68.1	5	36.0
77.711	13.33	3.73	49.81	5.48	6.12	33.56	67.4	5	37.0
78.109	12.05	3.74	45.11	5.23	5.88	30.78	68.2	5	39.0
78.507	10.91	3.74	40.84	4.93	5.59	27.54	67.4	5	40.0
78.905	9.95	3.75	37.26	4.72	5.35	25.24	67.8	5	41.0
79.302	9.25	3.74	34.60	4.48	5.10	22.88	66.1	5	42.0
79.699	8.22	3.75	30.82	4.25	4.86	20.65	67.0	5	44.0
80.096	7.55	3.74	28.19	4.02	4.63	18.59	66.0	5	45.0
80.493	6.88	3.75	25.81	3.84	4.42	16.98	65.8	5	46.0
80.890	6.47	3.74	24.18	3.64	4.21	15.32	63.4	5	47.0
81.287	5.79	3.73	21.61	3.48	4.02	13.98	64.7	5	49.0
81.684	5.23	3.73	19.51	3.31	3.83	12.69	65.1	5	50.0
82.081	4.91	3.75	18.40	3.15	3.69	11.63	63.2	5	51.0
82.478	4.56	3.74	17.09	3.03	3.56	10.78	63.1	5	53.0
82.875	4.18	3.73	15.58	2.82	3.38	9.55	61.3	5	54.0
83.271	3.74	3.75	14.03	2.71	3.25	8.82	62.8	5	55.0
83.667	3.50	3.73	13.06	2.57	3.10	7.96	60.9	5	56.0
84.063	3.21	3.74	12.00	2.47	2.98	7.34	61.2	5	58.0
84.459	2.75	3.73	10.23	2.30	2.77	6.37	62.2	5	59.0
84.855	2.73	3.72	10.15	2.19	2.69	5.90	58.1	5	60.0
85.251	2.56	3.71	9.51	2.09	2.57	5.38	56.5	5	61.0
85.646	2.33	3.72	8.67	2.02	2.47	5.00	57.7	5	63.0
86.041	2.00	3.72	7.46	1.87	2.30	4.29	57.5	5	64.0
86.436	1.90	3.71	7.03	1.79	2.25	4.03	57.3	5	65.0
86.831	1.84	3.71	6.83	1.69	2.11	3.57	52.3	5	66.0
87.226	1.76	3.72	6.56	1.62	2.05	3.31	50.4	5	68.0
87.621	1.58	3.70	5.84	1.47	1.92	2.82	48.4	5	69.0
88.016	1.35	3.71	5.00	1.42	1.88	2.67	53.3	5	70.0
88.411	1.32	3.70	4.88	1.32	1.76	2.32	47.7	5	71.0
88.806	1.23	3.69	4.53	1.27	1.72	2.18	48.1	5	73.0
89.201	1.02	3.68	3.77	1.16	1.61	1.87	49.7	5	74.0
89.596	1.00	3.68	3.69	1.09	1.57	1.71	46.3	5	75.0
89.991	1.00	3.67	3.67	1.02	1.47	1.50	41.0	5	76.0
90.386	0.89	3.49	3.11	0.92	1.34	1.24	39.9	5	78.0
90.781	0.97	3.57	3.47	0.83	1.27	1.05	30.4	5	79.0
91.176	0.84	3.69	3.08	0.83	1.28	1.06	34.4	5	80.0
91.571	0.78	3.69	2.88	0.77	1.22	0.95	32.8	5	81.0
91.966	0.76	3.70	2.82	0.69	1.09	0.75	26.7	5	83.0
92.361	0.54	3.70	1.98	0.65	1.04	0.68	34.5	5	84.0
92.756	0.71	3.69	2.63	0.61	0.99	0.60	22.9	5	85.0
93.151	0.52	3.69	1.93	0.54	0.92	0.50	25.8	5	86.0
93.546	0.62	3.70	2.27	0.48	0.87	0.42	18.5	5	88.0
93.941	0.55	3.69	2.05	0.45	0.80	0.36	17.5	5	89.0
94.336	0.49	3.71	1.82	0.38	0.76	0.29	15.9	5	90.0
94.731	0.45	3.71	1.67	0.36	0.77	0.28	16.5	5	91.0
95.126	0.35	3.70	1.30	0.29	0.65	0.19	14.7	5	93.0
95.521	0.48	3.71	1.79	0.26	0.66	0.17	9.5	5	94.0
25.805	0.26	0.00	0.00	0.61	0.42	0.26	0.0	5	0.0
26.197	0.10	0.00	0.00	0.58	0.45	0.26	0.0	5	0.5
26.589	0.00	0.00	0.00	0.56	0.44	0.25	0.0	5	1.0
26.981	0.00	0.00	0.00	0.59	0.46	0.27	0.0	5	1.5
27.373	0.00	0.00	0.00	0.54	0.44	0.24	0.0	5	2.5
27.765	0.00	0.00	0.00	0.53	0.44	0.23	0.0	5	3.0
28.157	0.00	0.00	0.00	0.51	0.46	0.23	0.0	5	3.5
28.549	0.00	0.00	0.00	0.50	0.46	0.23	0.0	5	4.0
60.514	0.27	0.01	0.00	0.52	0.51	0.26	0.0	5	0.0
60.906	0.20	0.01	0.00	0.52	0.51	0.27	0.0	5	0.5
61.298	0.00	0.01	0.00	0.54	0.53	0.29	0.0	5	1.0
61.690	0.00	0.00	0.00	0.54	0.50	0.27	0.0	5	1.5
62.082	0.00	0.01	0.00	0.54	0.52	0.28	0.0	5	2.5
62.474	0.00	0.01	0.00	0.48	0.53	0.26	0.0	5	3.0
105.846	0.15	0.00	0.00	0.07	0.53	0.04	0.0	5	0.0
106.240	0.18	0.01	0.00	0.13	0.51	0.07	0.0	5	0.5
106.634	0.00	0.01	0.00	0.33	0.53	0.18	0.0	5	1.5
107.028	0.00	0.00	0.00	0.38	0.50	0.19	0.0	5	2.0
107.422	0.00	0.00	0.00	0.35	0.51	0.18	0.0	5	2.5
107.815	0.00	0.01	0.00	0.39	0.52	0.21	0.0	5	3.0
108.208	0.00	0.01	0.00	0.41	0.50	0.20	0.0	5	4.0
108.602	0.00	0.01	0.00	0.37	0.52	0.20	0.0	5	4.5
108.995	0.00	0.00	0.00	0.38	0.54	0.21	0.0	5	5.0
109.388	0.00	0.01	0.00	0.39	0.51	0.20	0.0	5	5.5
109.782	0.00	0.00	0.00	0.37	0.53	0.20	0.0	5	6.5
110.175	0.00	0.00	0.00	0.35	0.52	0.19	0.0	5	7.0
110.568	0.00	0.00	0.00	0.37	0.54	0.20	0.0	5	7.5
110.962	0.00	0.00	0.00	0.35	0.53	0.19	0.0	5	8.0
111.355	0.00	0.01	0.00	0.35	0.54	0.19	0.0	5	9.0
111.748	0.00	0.01	0.00	0.32	0.52	0.17	0.0	5	9.5
112.142	0.00	0.00	0.00	0.32	0.54	0.17	0.0	5	10.0
112.537	0.00	0.00	0.00	0.31	0.51	0.16	0.0	5	10.5
112.932	0.00	0.00	0.00	0.33	0.56	0.19	0.0	5	11.5
113.327	0.00	0.01	0.00	0.29	0.52	0.15	0.0	5	12.0
113.722	0.00	0.00	0.00	0.31	0.51	0.16	0.0	5	12.5
114.117	0.00	0.00	0.00	0.27	0.51	0.14	0.0	5	13.0
114.512	0.00	0.00	0.00	0.30	0.51	0.15	0.0	5	14.0
114.907	0.00	0.00	0.00	0.28	0.54	0.15	0.0	5	14.5
115.302	0.00	0.00	0.00	0.30	0.51	0.15	0.0	5	15.0
115.697	0.00	0.00	0.00	0.28	0.55	0.16	0.0	5	15.5
116.092	0.03	0.00	0.00	0.29	0.51	0.15	0.0	5	16.5
116.487	0.03	0.00	0.00	0.31	0.56	0.17	0.0	5	17.0
116.882	0.08	0.00	0.00	0.33	0.52	0.17	0.0	5	17.5
117.277	0.10	0.00	0.00	0.30	0.51	0.16	0.0	5	18.0
117.672	0.14	0.01	0.00	0.33	0.53	0.17	0.0	5	19.0
118.067	0.07	0.01	0.00	0.34	0.55	0.19	0.0	5	19.5
118.462	0.21	0.00	0.00	0.36	0.52	0.19	0.0	5	20.0
118.857	0.06	0.00	0.00	0.35	0.53	0.18	0.0	5	20.5
119.252	0.19	0.00	0.00	0.34	0.51	0.18	0.0	5	21.5
119.647	0.00	0.02	0.00	0.38	0.53	0.20	0.0	5	22.0
120.042	0.10	0.01	0.00	0.38	0.52	0.20	0.0	5	22.5
120.437	0.11	0.00	0.00	0.40	0.54	0.21	0.0	5	23.0
120.832	0.25	0.01	0.00	0.40	0.50	0.20	0.0	5	24.0
121.227	0.00	0.00	0.00	0.43	0.51	0.22	0.0	5	24.5
121.622	0.07	0.00	0.00	0.45	0.51	0.23	0.0	5	25.0
122.017	0.08	0.00	0.00	0.46	0.55	0.25	0.0	5	25.5
122.412	0.10	0.00	0.00	0.45	0.51	0.23	0.0	5	26.5
122.807	0.10	0.00	0.00	0.49	0.54	0.27	0.0	5	27.0
123.202	0.10	0.00	0.00	0.52	0.52	0.27	0.0	5	27.5
123.597	0.22	0.00	0.00	0.51	0.53	0.27	0.0	5	28.0
123.992	0.09	0.00	0.00	0.57	0.50	0.28	0.0	5	29.0
124.387	0.19	0.00	0.00	0.58	0.48	0.27	0.0	5	29.5
124.782	0.17	0.00	0.00	0.57	0.53	0.30	0.0	5	30.0
125.177	0.16	0.01	0.00	0.61	0.50	0.31	0.0	5	31.0
125.572	0.12	0.01	0.00	0.63	0.53	0.34	0.0	5	31.5
125.967	0.17	0.00	0.00	0.64	0.50	0.32	0.0	5	32.0
126.362	0.11	0.00	0.00	0.64	0.53	0.34	0.0	5	32.5
126.757	0.21	0.00	0.00	0.66	0.48	0.32	0.0	5	33.5
127.152	0.17	0.01	0.00	0.67	0.52	0.35	0.0	5	34.0
127.547	0.37	0.01	0.00	0.67	0.52	0.35	0.0	5	34.5
127.942	0.20	0.00	0.00	0.69	0.53	0.36	0.0	5	35.0
128.337	0.19	0.00	0.00	0.69	0.52	0.36	0.0	5	36.0
128.732	0.23	0.00	0.00	0.68	0.53	0.36	0.0	5	36.5
129.127	0.21	0.00	0.00	0.67	0.50	0.34	0.0	5	37.0
129.522	0.05	0.00	0.00	0.67	0.51	0.34	0.0	5	37.5
129.917	0.10	0.00	0.00	0.68	0.53	0.36	0.0	5	38.5
130.312	0.00	0.00	0.00	0.71	0.52	0.37	0.0	5	39.0
130.707	0.00	0.00	0.00	0.66	0.51	0.34	0.0	5	39.5
131.102	0.00	0.00	0.00	0.64	0.55	0.35	0.0	5	40.0
131.497	0.00	0.00	0.00	0.63	0.52	0.33	0.0	5	41.0
