1203.007	36.29	2.97	107.80	8.22	8.92	73.30	68.0	2	23.1
1203.408	36.27	2.97	107.58	8.24	8.91	73.46	68.3	2	23.1
1203.809	36.34	2.97	107.77	8.22	8.93	73.42	68.1	2	23.1
1204.210	36.23	2.97	107.72	8.24	8.94	73.65	68.4	2	23.1
1204.611	36.39	2.98	108.36	8.20	8.95	73.39	67.7	2	23.1
1205.012	36.45	2.97	108.39	8.25	8.94	73.68	68.0	2	23.1
1205.413	36.14	2.97	107.23	8.22	8.95	73.64	68.7	2	23.1
1205.814	36.35	2.98	108.33	8.23	8.94	73.64	68.0	2	23.1
1206.215	36.27	2.97	107.86	8.21	8.96	73.57	68.2	2	23.1
1206.616	36.38	2.98	108.56	8.23	8.94	73.58	67.8	2	22.9
1207.017	36.45	2.93	106.83	8.18	8.88	72.63	68.0	2	22.9
1207.418	36.36	2.94	106.80	8.19	8.90	72.90	68.3	2	22.9
1207.819	36.32	2.93	106.47	8.16	8.89	72.47	68.1	2	22.9
1208.220	36.33	2.94	106.69	8.19	8.92	73.08	68.5	2	22.9
1208.621	36.48	2.94	107.30	8.17	8.90	72.71	67.8	2	22.9
1209.022	36.42	2.93	106.77	8.17	8.92	72.87	68.2	2	22.9
1209.423	36.53	2.93	107.02	8.16	8.92	72.84	68.1	2	22.9
1209.824	36.46	2.93	106.83	8.18	8.93	73.06	68.4	2	22.9
1210.225	36.46	2.92	106.36	8.15	8.91	72.63	68.3	2	22.9
1210.626	36.62	2.92	106.94	8.20	8.89	72.91	68.2	2	22.9
1211.027	36.42	2.92	106.49	8.16	8.88	72.49	68.1	2	22.9
1211.428	36.35	2.93	106.34	8.17	8.91	72.82	68.5	2	22.9
1211.829	36.49	2.92	106.61	8.16	8.89	72.61	68.1	2	22.9
1212.230	36.39	2.93	106.63	8.21	8.86	72.78	68.3	2	22.9
1212.631	36.49	2.93	106.76	8.18	8.90	72.79	68.2	2	22.9
1213.032	36.31	2.92	106.06	8.19	8.89	72.81	68.6	2	22.9
1213.433	36.43	2.93	106.63	8.16	8.88	72.49	68.0	2	22.9
1213.834	36.43	2.92	106.41	8.17	8.90	72.74	68.4	2	22.9
1214.235	36.47	2.94	107.12	8.19	8.91	72.95	68.1	2	22.9
1214.636	36.37	2.92	106.05	8.16	8.89	72.54	68.4	2	22.9
1215.037	36.49	2.94	107.26	8.17	8.88	72.52	67.6	2	22.9
1215.438	36.33	2.92	106.17	8.17	8.86	72.44	68.2	2	22.9
1215.839	36.50	2.91	106.35	8.18	8.89	72.71	68.4	2	22.9
1216.240	36.51	2.92	106.44	8.17	8.89	72.67	68.3	2	22.9
1216.641	36.53	2.92	106.66	8.16	8.88	72.48	68.0	2	22.9
1217.042	36.22	2.93	105.95	8.16	8.89	72.47	68.4	2	22.9
1217.443	36.37	2.92	106.29	8.17	8.89	72.63	68.3	2	22.9
1217.844	36.39	2.91	105.90	8.15	8.90	72.50	68.5	2	22.9
1218.245	36.47	2.93	106.68	8.19	8.89	72.83	68.3	2	22.9
1218.646	36.16	2.92	105.71	8.18	8.90	72.76	68.8	2	22.9
1219.047	36.39	2.92	106.42	8.17	8.88	72.53	68.2	2	22.9
1219.448	36.48	2.92	106.51	8.17	8.88	72.57	68.1	2	22.9
1219.849	36.35	2.93	106.42	8.17	8.88	72.58	68.2	2	22.9
1220.250	36.44	2.93	106.70	8.18	8.85	72.41	67.9	2	22.9
1220.651	36.30	2.93	106.32	8.18	8.88	72.66	68.3	2	22.9
1221.052	36.32	2.93	106.37	8.19	8.88	72.70	68.3	2	22.9
1221.453	36.53	2.92	106.76	8.18	8.89	72.68	68.1	2	22.9
1221.854	36.31	2.92	106.18	8.16	8.86	72.32	68.1	2	22.9
1222.255	36.54	2.93	107.03	8.20	8.88	72.85	68.1	2	22.9
1222.656	36.34	2.92	106.14	8.16	8.87	72.39	68.2	2	22.9
1223.057	36.34	2.92	106.22	8.17	8.88	72.54	68.3	2	22.9
1223.458	36.38	2.92	106.19	8.17	8.86	72.42	68.2	2	22.9
1223.859	36.36	2.94	106.80	8.19	8.86	72.54	67.9	2	22.9
1224.260	36.38	2.93	106.68	8.14	8.86	72.18	67.7	2	22.9
1224.661	36.39	2.93	106.66	8.19	8.84	72.42	67.9	2	22.9
1225.062	36.47	2.93	106.82	8.17	8.85	72.32	67.7	2	22.9
1225.463	36.32	2.93	106.58	8.16	8.87	72.39	67.9	2	22.9
1225.864	36.32	2.92	106.01	8.15	8.85	72.18	68.1	2	22.9
1226.265	36.27	2.92	105.98	8.17	8.87	72.50	68.4	2	22.9
1226.666	36.42	2.91	105.84	8.15	8.88	72.35	68.4	2	22.9
1227.067	36.44	2.92	106.27	8.17	8.86	72.42	68.2	2	22.9
1227.468	36.48	2.92	106.65	8.15	8.86	72.19	67.7	2	22.9
1227.869	36.28	2.91	105.58	8.17	8.87	72.46	68.6	2	22.9
1228.270	36.39	2.91	106.00	8.17	8.85	72.30	68.2	2	22.9
1228.671	36.31	2.91	105.68	8.16	8.86	72.28	68.4	2	22.9
1229.072	36.34	2.91	105.89	8.15	8.84	72.07	68.1	2	22.9
1229.473	36.35	2.92	106.10	8.15	8.84	72.07	67.9	2	22.9
1229.874	36.35	2.92	106.22	8.15	8.85	72.06	67.8	2	22.9
1230.275	36.26	2.92	105.94	8.14	8.86	72.14	68.1	2	22.9
1230.676	36.33	2.93	106.33	8.17	8.84	72.21	67.9	2	22.9
1231.077	36.35	2.92	106.13	8.17	8.82	72.10	67.9	2	22.9
1231.478	36.17	2.91	105.42	8.15	8.85	72.10	68.4	2	22.9
1231.879	36.28	2.91	105.67	8.15	8.82	71.89	68.0	2	22.9
1232.280	36.27	2.91	105.62	8.17	8.86	72.41	68.6	2	22.9
1232.681	36.28	2.92	105.80	8.17	8.86	72.39	68.4	2	22.9
1233.082	36.29	2.93	106.35	8.16	8.84	72.11	67.8	2	22.9
1233.483	36.16	2.92	105.45	8.16	8.87	72.38	68.6	2	22.9
1233.884	36.34	2.92	106.14	8.15	8.87	72.27	68.1	2	22.9
1234.285	36.31	2.93	106.29	8.16	8.86	72.32	68.0	2	22.9
1234.686	36.21	2.92	105.84	8.15	8.85	72.06	68.1	2	22.9
1235.087	36.38	2.93	106.41	8.16	8.87	72.35	68.0	2	22.9
1235.488	36.25	2.93	106.33	8.15	8.85	72.19	67.9	2	22.9
1235.889	36.23	2.93	106.02	8.14	8.86	72.16	68.1	2	22.9
1236.290	36.35	2.93	106.42	8.15	8.85	72.14	67.8	2	22.9
1236.691	36.30	2.94	106.66	8.17	8.88	72.52	68.0	2	22.9
1237.092	36.33	2.93	106.28	8.15	8.86	72.15	67.9	2	22.9
1237.493	36.40	2.94	106.95	8.17	8.86	72.42	67.7	2	22.9
1237.894	36.26	2.92	105.89	8.15	8.87	72.25	68.2	2	22.9
1238.295	36.14	2.93	105.82	8.14	8.87	72.23	68.3	2	22.9
1238.696	36.22	2.93	105.99	8.14	8.84	71.92	67.8	2	22.9
1239.097	36.16	2.92	105.75	8.15	8.87	72.35	68.4	2	22.9
1239.498	36.22	2.94	106.37	8.15	8.84	72.02	67.7	2	22.9
1239.899	36.15	2.93	106.03	8.13	8.88	72.13	68.0	2	22.9
1240.300	36.27	2.93	106.41	8.16	8.88	72.47	68.1	2	22.9
1240.701	36.27	2.92	105.99	8.15	8.85	72.10	68.0	2	22.9
1241.102	36.27	2.93	106.36	8.15	8.86	72.20	67.9	2	22.9
1241.503	36.19	2.93	105.89	8.14	8.86	72.11	68.1	2	22.9
1241.904	36.35	2.93	106.39	8.16	8.86	72.37	68.0	2	22.9
1242.305	36.41	2.93	106.58	8.14	8.84	71.97	67.5	2	22.9
1242.706	36.34	2.93	106.34	8.12	8.86	71.97	67.7	2	22.9
1243.107	36.17	2.92	105.50	8.12	8.83	71.76	68.0	2	22.9
1243.508	36.19	2.92	105.74	8.16	8.86	72.31	68.4	2	22.9
1243.909	36.10	2.93	105.72	8.15	8.85	72.10	68.2	2	22.9
1244.310	36.27	2.93	106.33	8.16	8.86	72.35	68.0	2	22.9
1244.711	36.28	2.93	106.12	8.16	8.86	72.28	68.1	2	22.9
1245.112	36.18	2.93	106.06	8.13	8.85	71.96	67.8	2	22.9
1245.513	36.29	2.92	105.97	8.17	8.84	72.24	68.2	2	22.9
1245.914	36.43	2.92	106.31	8.15	8.89	72.48	68.2	2	22.9
1246.315	36.20	2.93	106.02	8.18	8.86	72.53	68.4	2	22.9
1246.716	36.31	2.94	106.68	8.16	8.88	72.43	67.9	2	22.9
1247.117	36.30	2.93	106.29	8.16	8.86	72.30	68.0	2	22.9
1247.518	36.32	2.92	106.05	8.16	8.89	72.51	68.4	2	22.9
1247.919	36.14	2.93	105.92	8.18	8.86	72.45	68.4	2	22.9
1248.320	36.31	2.93	106.48	8.17	8.88	72.60	68.2	2	22.9
1248.721	36.30	2.93	106.38	8.15	8.87	72.31	68.0	2	22.9
1249.122	36.36	2.93	106.62	8.14	8.85	72.06	67.6	2	22.9
1249.523	36.31	2.93	106.44	8.15	8.88	72.34	68.0	2	22.9
1249.924	36.53	2.92	106.84	8.16	8.84	72.15	67.5	2	22.9
1250.325	36.47	2.93	106.93	8.18	8.85	72.41	67.7	2	22.9
1250.726	36.31	2.93	106.54	8.18	8.87	72.54	68.1	2	22.9
1251.127	36.41	2.94	107.12	8.16	8.87	72.32	67.5	2	22.9
1251.528	36.23	2.93	106.08	8.16	8.87	72.41	68.3	2	22.9
1251.929	36.29	2.93	106.44	8.16	8.88	72.42	68.0	2	22.9
1252.330	36.31	2.93	106.41	8.17	8.86	72.39	68.0	2	22.9
1252.731	36.41	2.92	106.42	8.16	8.85	72.24	67.9	2	22.9
1253.132	36.29	2.92	105.96	8.17	8.87	72.52	68.4	2	22.9
1253.533	36.18	2.93	105.93	8.14	8.86	72.12	68.1	2	22.9
1253.934	36.43	2.93	106.74	8.16	8.86	72.24	67.7	2	22.9
1254.335	36.51	2.92	106.71	8.16	8.87	72.42	67.9	2	22.9
1254.736	36.47	2.93	106.72	8.18	8.85	72.41	67.9	2	22.9
1255.137	36.36	2.93	106.56	8.17	8.83	72.14	67.7	2	22.9
1255.538	36.20	2.92	105.78	8.17	8.86	72.41	68.5	2	22.9
1255.939	36.24	2.92	105.95	8.15	8.86	72.17	68.1	2	22.9
1256.340	36.26	2.93	106.13	8.18	8.87	72.54	68.3	2	22.9
1256.741	36.54	2.92	106.79	8.22	8.88	72.96	68.3	2	22.9
1257.142	36.36	2.93	106.60	8.20	8.87	72.74	68.2	2	22.9
1257.543	36.39	2.93	106.60	8.17	8.85	72.32	67.8	2	22.9
1257.944	36.32	2.92	106.10	8.16	8.87	72.38	68.2	2	22.9
1258.345	36.50	2.92	106.62	8.16	8.87	72.44	67.9	2	22.9
1258.746	36.44	2.92	106.30	8.15	8.86	72.26	68.0	2	22.9
1259.147	36.35	2.91	105.83	8.20	8.88	72.80	68.8	2	22.9
1259.548	36.38	2.93	106.55	8.17	8.87	72.48	68.0	2	22.9
1259.949	36.40	2.92	106.41	8.18	8.90	72.78	68.4	2	22.9
1260.350	36.22	2.93	106.06	8.18	8.88	72.68	68.5	2	22.9
1260.751	36.44	2.93	106.70	8.15	8.87	72.27	67.7	2	22.9
1261.152	36.32	2.93	106.27	8.16	8.86	72.33	68.1	2	22.9
1261.553	36.30	2.92	105.81	8.18	8.86	72.47	68.5	2	22.9
1261.954	36.26	2.92	105.92	8.16	8.85	72.16	68.1	2	22.9
1262.355	36.33	2.92	105.97	8.13	8.85	71.99	67.9	2	22.9
1262.756	36.19	2.90	105.07	8.13	8.84	71.87	68.4	2	22.7
1263.157	36.46	2.85	103.78	8.06	8.77	70.69	68.1	2	22.7
1263.558	36.21	2.84	103.01	8.07	8.78	70.88	68.8	2	22.7
1263.959	36.31	2.86	103.91	8.04	8.78	70.62	68.0	2	22.7
1264.360	36.33	2.85	103.65	8.07	8.74	70.51	68.0	2	22.7
1264.761	36.42	2.86	104.08	8.07	8.77	70.84	68.1	2	22.7
1265.162	36.24	2.85	103.37	8.05	8.77	70.63	68.3	2	22.7
1265.563	36.34	2.85	103.63	8.04	8.75	70.40	67.9	2	22.7
1265.964	36.23	2.85	103.28	8.06	8.77	70.69	68.4	2	22.7
1266.365	36.36	2.84	103.27	8.05	8.76	70.49	68.3	2	22.7
1266.766	36.30	2.86	103.72	8.04	8.78	70.62	68.1	2	22.7
1267.167	36.39	2.86	104.14	8.03	8.77	70.39	67.6	2	22.7
1267.568	36.27	2.87	104.19	8.04	8.81	70.82	68.0	2	22.7
1267.969	36.26	2.86	103.62	8.03	8.79	70.56	68.1	2	22.7
1268.370	36.20	2.85	103.18	8.04	8.77	70.55	68.4	2	22.7
1268.771	36.19	2.85	103.31	8.07	8.78	70.86	68.6	2	22.7
1269.172	36.29	2.85	103.52	8.01	8.78	70.30	67.9	2	22.7
1269.573	36.14	2.86	103.25	8.02	8.78	70.47	68.3	2	22.7
1269.974	36.27	2.84	103.07	8.03	8.74	70.16	68.1	2	22.7
1270.375	36.22	2.84	102.95	8.03	8.80	70.70	68.7	2	22.7
1270.776	36.23	2.85	103.17	8.02	8.77	70.30	68.1	2	22.7
1271.177	36.09	2.85	102.95	8.01	8.78	70.36	68.3	2	22.7
1271.578	36.32	2.85	103.51	8.03	8.76	70.33	67.9	2	22.7
1271.979	36.25	2.86	103.67	8.05	8.74	70.36	67.9	2	22.7
1272.380	36.10	2.85	103.04	8.03	8.73	70.15	68.1	2	22.7
1272.781	36.04	2.84	102.31	8.03	8.73	70.08	68.5	2	22.7
1273.182	36.12	2.85	102.78	8.02	8.71	69.91	68.0	2	22.7
1273.583	36.10	2.85	102.74	8.03	8.73	70.12	68.2	2	22.7
1273.984	36.11	2.85	102.92	8.01	8.75	70.08	68.1	2	22.7
1274.385	36.08	2.84	102.61	8.00	8.71	69.70	67.9	2	22.7
1274.786	36.22	2.83	102.48	8.02	8.71	69.80	68.1	2	22.7
1275.187	35.98	2.84	102.04	8.00	8.75	69.97	68.6	2	22.7
1275.588	35.99	2.83	101.81	7.99	8.71	69.61	68.4	2	22.7
1275.989	35.99	2.84	102.09	8.01	8.72	69.80	68.4	2	22.7
1276.390	35.95	2.83	101.66	8.00	8.70	69.58	68.4	2	22.7
1276.791	36.02	2.84	102.13	8.00	8.73	69.76	68.3	2	22.7
1277.192	36.13	2.83	102.41	7.99	8.71	69.65	68.0	2	22.7
1277.593	35.99	2.84	102.06	8.00	8.69	69.55	68.1	2	22.7
1277.994	35.99	2.83	101.90	7.98	8.70	69.43	68.1	2	22.7
1278.395	36.00	2.82	101.60	8.00	8.68	69.43	68.3	2	22.7
1278.796	35.98	2.83	101.81	8.00	8.66	69.27	68.0	2	22.7
1279.197	36.07	2.83	102.11	7.96	8.70	69.29	67.9	2	22.7
1279.598	36.06	2.83	102.20	7.98	8.68	69.24	67.7	2	22.7
1279.999	35.99	2.83	101.78	7.98	8.69	69.40	68.2	2	22.7
1280.400	36.07	2.82	101.75	8.00	8.68	69.40	68.2	2	22.7
1280.801	36.04	2.82	101.79	7.96	8.69	69.18	68.0	2	22.7
1281.202	35.89	2.82	101.29	8.00	8.71	69.76	68.9	2	22.7
1281.603	35.95	2.83	101.87	7.99	8.68	69.34	68.1	2	22.7
1282.004	35.90	2.82	101.33	7.98	8.67	69.23	68.3	2	22.7
1282.405	35.94	2.82	101.24	7.97	8.66	69.06	68.2	2	22.7
1282.806	35.99	2.83	101.70	7.97	8.70	69.32	68.2	2	22.7
1283.207	35.82	2.82	100.87	7.99	8.67	69.29	68.7	2	22.7
1283.608	36.02	2.82	101.48	7.97	8.66	69.00	68.0	2	22.7
1284.009	35.94	2.82	101.48	7.96	8.65	68.89	67.9	2	22.7
1284.410	35.93	2.82	101.28	7.97	8.65	68.91	68.0	2	22.7
1284.811	35.94	2.82	101.51	7.93	8.62	68.36	67.3	2	22.7
1285.212	35.87	2.82	101.31	7.95	8.66	68.81	67.9	2	22.7
1285.613	35.76	2.82	100.97	7.95	8.64	68.70	68.0	2	22.7
1286.014	35.79	2.81	100.44	7.95	8.65	68.76	68.5	2	22.7
1286.415	35.83	2.81	100.82	7.92	8.67	68.64	68.1	2	22.7
1286.816	35.94	2.81	100.95	7.94	8.63	68.56	67.9	2	22.7
1287.217	35.90	2.80	100.55	7.93	8.65	68.53	68.2	2	22.7
1287.618	35.66	2.82	100.56	7.95	8.67	68.86	68.5	2	22.7
1288.019	35.74	2.82	100.64	7.94	8.59	68.18	67.7	2	22.7
1288.420	35.71	2.80	100.01	7.94	8.64	68.60	68.6	2	22.7
1288.821	35.79	2.81	100.73	7.92	8.61	68.23	67.7	2	22.7
1289.222	35.78	2.80	100.31	7.92	8.64	68.42	68.2	2	22.7
1289.623	35.79	2.82	100.87	7.92	8.62	68.27	67.7	2	22.7
1290.024	35.71	2.81	100.25	7.91	8.60	68.01	67.8	2	22.7
1290.425	35.64	2.81	100.21	7.96	8.60	68.46	68.3	2	22.7
1290.826	35.62	2.80	99.72	7.93	8.68	68.77	69.0	2	22.7
1291.226	35.56	2.80	99.47	7.92	8.62	68.23	68.6	2	22.7
1291.626	35.51	2.79	99.16	7.89	8.59	67.85	68.4	2	22.7
1292.026	35.71	2.79	99.48	7.93	8.58	68.01	68.4	2	22.7
1292.426	35.65	2.79	99.44	7.91	8.58	67.90	68.3	2	22.7
1292.826	35.66	2.79	99.67	7.93	8.58	68.10	68.3	2	22.7
1293.226	35.59	2.79	99.41	7.93	8.58	68.00	68.4	2	22.7
1293.626	35.55	2.80	99.54	7.92	8.55	67.74	68.0	2	22.7
1294.026	35.63	2.79	99.52	7.90	8.57	67.64	68.0	2	22.7
1294.426	35.57	2.80	99.49	7.85	8.55	67.17	67.5	2	22.7
1294.826	35.45	2.80	99.10	7.90	8.59	67.80	68.4	2	22.7
1295.226	35.63	2.80	99.61	7.90	8.56	67.63	67.9	2	22.7
1295.626	35.46	2.79	99.00	7.88	8.58	67.61	68.3	2	22.7
1296.026	35.50	2.79	99.13	7.87	8.61	67.82	68.4	2	22.7
1296.426	35.45	2.78	98.43	7.84	8.53	66.91	68.0	2	22.7
1296.826	35.50	2.77	98.44	7.90	8.57	67.69	68.8	2	22.7
1297.226	35.44	2.79	98.70	7.86	8.58	67.44	68.3	2	22.7
1297.626	35.53	2.78	98.92	7.90	8.53	67.39	68.1	2	22.7
1298.026	35.45	2.79	99.04	7.87	8.58	67.52	68.2	2	22.7
1298.426	35.47	2.80	99.49	7.87	8.59	67.65	68.0	2	22.7
1298.826	35.46	2.81	99.54	7.88	8.57	67.50	67.8	2	22.7
1299.226	35.56	2.79	99.16	7.88	8.60	67.80	68.4	2	22.7
1299.626	35.43	2.79	98.97	7.86	8.55	67.18	67.9	2	22.7
1300.026	35.27	2.79	98.50	7.90	8.60	67.93	69.0	2	22.7
1300.426	35.39	2.79	98.89	7.86	8.54	67.13	67.9	2	22.7
1300.826	35.46	2.80	99.25	7.87	8.58	67.57	68.1	2	22.7
1301.226	35.51	2.80	99.41	7.85	8.54	67.08	67.5	2	22.7
1301.626	35.38	2.79	98.85	7.84	8.54	67.00	67.8	2	22.7
1302.026	35.31	2.79	98.58	7.83	8.56	67.04	68.0	2	22.7
1302.426	35.45	2.79	98.91	7.84	8.54	67.00	67.7	2	22.7
1302.826	35.34	2.79	98.65	7.82	8.56	66.93	67.8	2	22.7
1303.226	35.25	2.78	98.11	7.84	8.56	67.09	68.4	2	22.7
1303.626	35.44	2.78	98.56	7.83	8.55	66.95	67.9	2	22.7
1304.026	35.28	2.78	98.17	7.79	8.54	66.60	67.8	2	22.7
1304.426	35.36	2.79	98.72	7.83	8.54	66.83	67.7	2	22.7
1304.826	35.36	2.76	97.76	7.83	8.53	66.74	68.3	2	22.7
1305.226	35.12	2.77	97.36	7.82	8.53	66.71	68.5	2	22.7
1305.626	35.24	2.77	97.44	7.80	8.51	66.41	68.2	2	22.7
1306.026	35.14	2.77	97.27	7.81	8.53	66.58	68.5	2	22.7
1306.426	35.11	2.77	97.18	7.80	8.52	66.41	68.3	2	22.7
1306.826	35.16	2.77	97.35	7.81	8.51	66.51	68.3	2	22.7
1307.226	35.09	2.76	96.74	7.79	8.51	66.28	68.5	2	22.7
1307.626	35.00	2.76	96.56	7.78	8.52	66.29	68.7	2	22.7
1308.026	35.11	2.76	97.06	7.77	8.49	66.00	68.0	2	22.7
1308.426	35.03	2.75	96.44	7.76	8.52	66.11	68.6	2	22.7
1308.826	35.02	2.76	96.52	7.80	8.50	66.30	68.7	2	22.7
1309.226	35.03	2.76	96.69	7.78	8.48	65.96	68.2	2	22.7
1309.626	34.99	2.76	96.52	7.79	8.45	65.81	68.2	2	22.7
1310.026	34.99	2.75	96.17	7.78	8.45	65.71	68.3	2	22.7
1310.426	35.00	2.75	96.33	7.78	8.47	65.85	68.4	2	22.7
1310.826	34.93	2.76	96.55	7.75	8.46	65.61	68.0	2	22.7
1311.226	34.88	2.74	95.72	7.73	8.45	65.31	68.2	2	22.7
1311.626	35.03	2.75	96.37	7.75	8.44	65.40	67.9	2	22.7
1312.026	34.76	2.74	95.10	7.75	8.43	65.34	68.7	2	22.7
1312.426	34.92	2.75	96.13	7.74	8.43	65.27	67.9	2	22.7
1312.826	34.94	2.74	95.64	7.77	8.43	65.48	68.5	2	22.7
1313.226	34.96	2.75	96.01	7.73	8.43	65.15	67.9	2	22.7
1313.626	35.04	2.73	95.63	7.73	8.42	65.08	68.1	2	22.7
1314.026	34.86	2.73	95.30	7.76	8.43	65.37	68.6	2	22.7
1314.426	34.89	2.75	95.79	7.72	8.44	65.14	68.0	2	22.7
1314.826	34.86	2.75	95.97	7.75	8.45	65.49	68.2	2	22.7
1315.226	35.03	2.73	95.76	7.71	8.44	65.04	67.9	2	22.7
1315.626	34.93	2.75	95.94	7.72	8.43	65.05	67.8	2	22.7
1316.026	34.84	2.75	95.89	7.72	8.42	65.04	67.8	2	22.7
1316.426	34.72	2.74	95.16	7.71	8.46	65.24	68.6	2	22.7
1316.826	34.77	2.74	95.29	7.71	8.42	64.95	68.2	2	22.7
1317.226	34.81	2.73	95.15	7.72	8.47	65.40	68.7	2	22.7
1317.626	34.86	2.74	95.36	7.72	8.41	64.97	68.1	2	22.7
1318.026	34.85	2.73	95.13	7.71	8.43	65.04	68.4	2	22.7
1318.426	34.74	2.74	95.25	7.71	8.43	65.03	68.3	2	22.7
1318.826	34.68	2.73	94.51	7.72	8.41	64.93	68.7	2	22.7
1319.226	34.65	2.71	94.05	7.72	8.40	64.90	69.0	2	22.7
1319.626	34.68	2.73	94.51	7.75	8.38	64.98	68.8	2	22.7
1320.026	34.73	2.72	94.56	7.69	8.39	64.49	68.2	2	22.7
1320.426	34.70	2.73	94.75	7.70	8.36	64.39	68.0	2	22.7
1320.826	34.68	2.73	94.73	7.70	8.36	64.37	67.9	2	22.7
1321.226	34.77	2.72	94.46	7.67	8.35	64.10	67.9	2	22.7
1321.626	34.63	2.71	93.83	7.65	8.36	63.98	68.2	2	22.7
1322.026	34.50	2.72	93.84	7.68	8.36	64.20	68.4	2	22.7
1322.426	34.68	2.70	93.56	7.65	8.34	63.80	68.2	2	22.7
1322.826	34.60	2.71	93.84	7.64	8.34	63.70	67.9	2	22.7
1323.226	34.45	2.71	93.32	7.63	8.36	63.82	68.4	2	22.7
1323.626	34.39	2.70	93.00	7.68	8.34	64.04	68.9	2	22.7
1324.026	34.58	2.70	93.27	7.64	8.33	63.62	68.2	2	22.7
1324.426	34.40	2.70	92.91	7.63	8.30	63.29	68.1	2	22.7
1324.826	34.41	2.70	92.89	7.62	8.31	63.35	68.2	2	22.7
1325.226	34.22	2.69	92.21	7.61	8.30	63.21	68.5	2	22.7
1325.626	34.22	2.68	91.83	7.60	8.29	62.96	68.6	2	22.7
1326.026	34.25	2.69	92.26	7.60	8.28	62.94	68.2	2	22.7
1326.426	34.22	2.70	92.24	7.61	8.26	62.88	68.2	2	22.7
1326.826	34.29	2.68	91.90	7.59	8.28	62.89	68.4	2	22.7
1327.226	34.22	2.69	92.00	7.63	8.26	63.07	68.6	2	22.7
1327.626	34.26	2.69	92.01	7.59	8.28	62.85	68.3	2	22.7
1328.026	34.23	2.69	91.92	7.58	8.26	62.60	68.1	2	22.7
1328.426	34.19	2.69	91.84	7.59	8.28	62.79	68.4	2	22.7
1328.826	34.16	2.69	91.84	7.58	8.29	62.85	68.4	2	22.7
1329.226	34.20	2.70	92.23	7.56	8.27	62.52	67.8	2	22.7
1329.626	34.05	2.69	91.44	7.57	8.28	62.75	68.6	2	22.7
1330.026	34.17	2.68	91.50	7.58	8.30	62.98	68.8	2	22.7
1330.426	34.27	2.70	92.49	7.61	8.32	63.26	68.4	2	22.7
1330.826	34.22	2.69	92.00	7.59	8.30	63.03	68.5	2	22.7
1331.226	33.99	2.75	93.39	7.65	8.37	64.01	68.5	2	22.9
1331.626	34.04	2.73	92.82	7.61	8.33	63.41	68.3	2	22.7
1332.026	34.28	2.71	92.94	7.64	8.32	63.56	68.4	2	22.7
1332.426	34.40	2.70	92.88	7.61	8.35	63.59	68.5	2	22.7
1332.826	34.35	2.71	93.23	7.64	8.34	63.73	68.4	2	22.7
1333.226	34.34	2.72	93.24	7.61	8.35	63.52	68.1	2	22.7
1333.626	34.54	2.71	93.63	7.65	8.35	63.87	68.2	2	22.7
1334.026	34.51	2.72	93.88	7.63	8.34	63.68	67.8	2	22.7
1334.426	34.53	2.72	94.03	7.68	8.35	64.05	68.1	2	22.7
1334.826	34.73	2.72	94.61	7.66	8.39	64.28	67.9	2	22.7
1335.226	34.66	2.72	94.44	7.67	8.37	64.22	68.0	2	22.7
1335.626	34.84	2.73	95.02	7.68	8.40	64.51	67.9	2	22.7
1336.026	34.72	2.73	94.88	7.72	8.42	65.03	68.5	2	22.7
1336.426	34.72	2.74	95.18	7.69	8.45	65.01	68.3	2	22.7
1336.826	34.93	2.73	95.39	7.71	8.45	65.16	68.3	2	22.7
1337.226	34.83	2.76	95.98	7.72	8.47	65.40	68.1	2	22.7
1337.626	34.90	2.75	96.04	7.80	8.49	66.18	68.9	2	22.7
1338.026	35.05	2.77	96.93	7.75	8.44	65.44	67.5	2	22.7
1338.426	35.10	2.76	96.79	7.79	8.48	66.10	68.3	2	22.7
1338.826	35.17	2.75	96.81	7.78	8.49	66.04	68.2	2	22.7
1339.226	35.10	2.76	96.97	7.81	8.52	66.52	68.6	2	22.7
1339.626	35.19	2.78	97.77	7.83	8.53	66.85	68.4	2	22.7
1340.026	35.12	2.77	97.27	7.80	8.55	66.75	68.6	2	22.7
1340.426	35.27	2.78	98.15	7.83	8.54	66.89	68.1	2	22.7
1340.826	35.46	2.78	98.46	7.86	8.56	67.25	68.3	2	22.7
1341.226	35.51	2.80	99.32	7.89	8.56	67.54	68.0	2	22.7
1341.626	35.34	2.77	97.97	7.87	8.58	67.50	68.9	2	22.7
1342.026	35.54	2.79	99.03	7.87	8.58	67.53	68.2	2	22.7
1342.426	35.65	2.80	99.64	7.92	8.60	68.10	68.3	2	22.7
1342.826	35.71	2.79	99.68	7.89	8.60	67.93	68.1	2	22.7
1343.226	35.59	2.80	99.76	7.92	8.61	68.25	68.4	2	22.7
1343.626	35.77	2.79	99.69	7.92	8.58	67.98	68.2	2	22.7
1344.026	35.61	2.80	99.70	7.91	8.61	68.07	68.3	2	22.7
1344.426	35.70	2.81	100.31	7.93	8.61	68.25	68.0	2	22.7
1344.827	35.70	2.82	100.70	7.93	8.61	68.29	67.8	2	22.7
1345.228	35.67	2.81	100.15	7.92	8.65	68.49	68.4	2	22.7
1345.629	35.61	2.81	100.09	7.94	8.63	68.52	68.5	2	22.7
1346.030	35.76	2.81	100.46	7.96	8.63	68.74	68.4	2	22.7
