193.294	36.52	2.28	83.21	10.17	6.61	67.24	80.80	1	24.40
193.439	36.29	2.39	86.90	10.25	6.79	69.63	80.10	1	24.70
193.499	36.41	2.33	84.67	10.32	6.71	69.26	81.80	1	24.60
193.603	36.25	2.40	87.01	10.30	6.77	69.76	80.20	1	24.40
193.748	36.18	2.41	87.28	10.30	6.75	69.45	79.60	1	24.70
193.808	36.32	2.35	85.44	10.33	6.80	70.20	82.20	1	24.90
193.912	36.38	2.31	84.09	10.50	6.29	66.08	78.60	1	24.70
194.057	35.86	2.50	89.58	10.52	6.29	66.14	73.80	1	24.40
194.117	35.83	2.45	87.64	10.28	6.86	70.48	80.40	1	24.40
194.221	36.30	2.32	84.19	10.25	6.75	69.16	82.10	1	24.40
194.366	36.16	2.43	87.78	10.24	6.96	71.31	81.20	1	24.70
194.426	36.33	2.38	86.31	10.23	7.00	71.62	83.00	1	24.60
194.530	36.46	2.32	84.56	10.41	6.37	66.31	78.40	1	24.70
194.675	35.82	2.55	91.22	10.71	6.11	65.48	71.80	1	25.00
194.735	35.90	2.52	90.51	10.73	6.17	66.20	73.10	1	25.20
194.839	35.94	2.47	88.81	10.48	6.90	72.30	81.40	1	25.20
194.984	35.85	2.50	89.60	10.52	7.00	73.67	82.20	1	25.20
195.044	35.76	2.56	91.73	10.61	6.78	71.88	78.40	1	25.00
195.148	35.97	2.47	88.72	10.52	6.86	72.22	81.40	1	25.20
195.293	35.94	2.51	90.05	10.50	7.08	74.33	82.50	1	25.20
195.353	35.81	2.55	91.49	10.62	6.66	70.74	77.30	1	25.00
195.457	36.16	2.42	87.63	10.55	6.79	71.65	81.80	1	25.00
195.602	35.90	2.51	90.06	10.58	6.56	69.38	77.00	1	24.70
195.662	36.15	2.41	87.27	10.52	6.46	67.93	77.80	1	24.70
195.766	36.26	2.34	84.82	10.40	6.63	68.94	81.30	1	24.70
195.911	36.26	2.40	87.17	10.24	7.32	75.00	86.00	1	25.00
195.971	36.01	2.50	89.85	10.21	7.57	77.25	86.00	1	25.20
196.075	35.74	2.60	92.84	10.59	6.71	71.09	76.60	1	25.30
196.220	35.96	2.54	91.35	10.67	6.62	70.64	77.30	1	25.20
196.280	36.21	2.43	87.91	10.58	6.71	70.91	80.70	1	25.00
196.384	35.82	2.53	90.79	10.64	6.60	70.20	77.30	1	25.30
196.529	35.92	2.52	90.52	10.60	6.71	71.14	78.60	1	25.00
196.589	36.03	2.45	88.19	10.60	6.52	69.12	78.40	1	25.00
196.693	35.98	2.48	89.31	10.37	7.20	74.68	83.60	1	25.20
196.838	35.83	2.56	91.86	10.72	6.50	69.65	75.80	1	25.50
196.898	35.94	2.53	91.00	10.67	6.88	73.37	80.60	1	25.30
197.002	36.07	2.49	89.82	10.68	6.66	71.16	79.20	1	25.30
197.147	35.83	2.57	92.00	10.71	6.60	70.73	76.90	1	25.60
197.207	35.89	2.55	91.40	10.64	6.94	73.91	80.90	1	25.50
197.311	35.91	2.54	91.15	10.63	6.91	73.52	80.70	1	25.30
197.456	36.17	2.47	89.16	10.64	6.64	70.69	79.30	1	25.20
197.516	36.04	2.48	89.31	10.55	6.96	73.38	82.20	1	25.30
197.620	35.95	2.52	90.64	10.66	6.70	71.38	78.70	1	25.50
197.765	35.71	2.57	91.66	10.70	6.55	70.02	76.40	1	25.20
197.825	36.12	2.43	87.86	10.69	6.39	68.25	77.70	1	25.00
197.929	35.99	2.43	87.46	10.45	7.05	73.66	84.20	1	25.00
198.074	35.85	2.55	91.37	10.45	6.87	71.86	78.60	1	24.70
198.134	35.80	2.56	91.49	10.53	6.59	69.37	75.80	1	24.60
198.238	35.83	2.51	89.79	10.34	6.94	71.76	79.90	1	24.70
198.383	36.37	2.33	84.87	10.31	6.76	69.63	82.00	1	24.70
198.443	36.21	2.40	86.84	10.45	6.33	66.18	76.20	1	24.60
198.547	36.27	2.37	86.03	10.25	6.79	69.57	80.90	1	24.60
198.692	36.31	2.34	84.86	10.23	6.78	69.34	81.70	1	24.60
198.752	36.24	2.39	86.70	10.37	6.42	66.56	76.80	1	24.40
198.856	36.46	2.33	84.83	10.22	6.60	67.50	79.60	1	24.30
199.001	36.36	2.35	85.33	10.19	6.69	68.19	79.90	1	24.30
199.061	36.30	2.34	85.00	10.18	6.67	67.93	79.90	1	24.10
199.165	36.38	2.32	84.37	10.16	6.71	68.20	80.80	1	24.30
199.310	36.34	2.29	83.26	10.20	6.56	66.96	80.40	1	24.30
199.370	36.34	2.30	83.49	10.15	6.66	67.61	81.00	1	24.30
199.474	36.18	2.37	85.73	10.26	6.63	68.06	79.40	1	24.60
199.619	36.11	2.40	86.75	10.28	6.88	70.69	81.50	1	24.90
199.679	35.98	2.42	87.09	10.42	6.59	68.71	78.90	1	24.70
199.783	36.30	2.35	85.36	10.32	6.83	70.48	82.60	1	24.60
199.928	36.09	2.42	87.30	10.30	6.98	71.93	82.40	1	24.90
199.988	36.19	2.42	87.48	10.42	6.64	69.20	79.10	1	24.70
200.092	36.12	2.41	87.12	10.26	6.97	71.58	82.20	1	24.70
200.237	36.00	2.43	87.38	10.22	6.90	70.50	80.70	1	24.40
200.297	36.13	2.36	85.25	10.30	6.65	68.47	80.30	1	24.60
200.401	36.30	2.33	84.57	10.32	6.63	68.47	81.00	1	24.70
200.546	36.23	2.38	86.12	10.30	6.57	67.65	78.60	1	24.40
200.606	36.07	2.37	85.57	10.25	6.82	69.96	81.80	1	24.60
200.710	36.09	2.39	86.10	10.22	6.84	69.93	81.20	1	24.30
200.855	36.24	2.36	85.63	10.28	6.48	66.68	77.90	1	24.30
200.915	36.31	2.33	84.62	10.18	6.67	67.91	80.30	1	24.30
201.019	36.35	2.33	84.72	10.14	6.70	67.92	80.20	1	24.30
201.164	36.31	2.38	86.28	10.15	6.81	69.09	80.10	1	24.40
201.224	36.13	2.38	86.16	10.20	6.76	68.94	80.00	1	24.60
201.328	35.94	2.42	87.12	10.23	6.84	69.98	80.30	1	24.60
201.473	34.98	2.26	79.12	10.03	6.27	62.92	79.50	1	24.60
201.533	34.16	2.18	74.63	9.82	6.00	58.96	79.00	1	24.70
201.637	32.87	2.19	71.91	9.47	6.09	57.73	80.30	1	29.60
201.782	15.73	3.53	55.59	8.03	4.13	33.14	59.60	1	55.00
201.842	11.68	3.87	45.16	7.20	3.80	27.34	60.50	1	47.50
201.946	12.59	3.97	50.03	7.15	4.74	33.93	67.80	1	37.50
202.091	25.90	2.49	64.40	7.69	5.72	43.95	68.20	1	15.00
202.151	32.34	1.38	44.65	6.36	3.68	23.41	52.40	1	10.00
202.255	33.15	1.45	47.95	6.37	4.58	29.17	60.80	1	25.00
202.399	31.71	1.95	61.73	7.50	5.94	44.53	72.10	1	28.50
202.459	27.15	2.15	58.25	7.54	5.69	42.87	73.60	1	29.00
202.563	20.71	2.34	48.41	7.15	5.04	36.07	74.50	1	30.50
202.708	26.79	2.32	62.16	7.98	5.93	47.28	76.10	1	25.00
202.768	27.88	2.31	64.44	8.18	5.97	48.82	75.80	1	25.20
202.872	29.16	2.29	66.88	8.30	6.80	56.44	84.40	1	25.50
203.017	29.64	2.27	67.34	8.74	6.08	53.15	78.90	1	25.60
203.077	29.81	2.27	67.59	8.78	6.17	54.15	80.10	1	25.80
203.181	29.75	2.28	67.81	8.86	6.09	54.02	79.70	1	25.90
203.326	29.74	2.26	67.32	8.95	6.01	53.79	79.90	1	25.80
203.386	29.65	2.28	67.74	8.88	6.06	53.77	79.40	1	25.90
203.490	29.64	2.28	67.66	8.87	6.05	53.69	79.30	1	25.90
203.635	29.80	2.27	67.74	8.90	5.99	53.30	78.70	1	25.80
203.695	29.85	2.27	67.70	8.91	5.99	53.31	78.70	1	25.60
203.799	30.08	2.26	68.09	8.91	6.06	54.00	79.30	1	25.60
203.944	30.03	2.27	68.18	8.95	5.99	53.59	78.60	1	25.60
204.004	30.15	2.27	68.40	8.97	5.96	53.42	78.10	1	25.50
204.108	30.32	2.25	68.08	8.96	6.08	54.48	80.00	1	25.50
204.253	30.18	2.25	68.03	8.99	6.01	54.06	79.50	1	25.60
204.313	30.10	2.26	67.97	8.94	6.04	54.03	79.50	1	25.60
204.417	30.35	2.24	67.92	9.00	5.85	52.66	77.50	1	25.50
204.562	30.51	2.24	68.36	8.98	6.05	54.32	79.50	1	25.30
204.622	30.61	2.23	68.18	9.03	5.94	53.63	78.70	1	25.30
204.726	30.67	2.23	68.35	8.98	5.95	53.42	78.20	1	25.30
204.871	30.59	2.24	68.56	8.96	6.00	53.79	78.50	1	25.30
204.931	30.61	2.22	68.10	8.99	5.99	53.88	79.10	1	25.20
205.035	30.70	2.22	68.13	8.99	5.99	53.81	79.00	1	25.30
205.180	30.99	2.21	68.43	8.96	6.08	54.51	79.70	1	25.00
205.240	31.23	2.19	68.46	9.04	5.91	53.43	78.10	1	25.00
205.344	31.22	2.20	68.67	9.03	5.95	53.69	78.20	1	25.00
205.489	31.09	2.20	68.51	9.00	6.01	54.12	79.00	1	25.20
205.549	31.02	2.21	68.54	9.03	6.13	55.41	80.80	1	25.30
205.653	30.85	2.21	68.17	8.94	6.16	55.09	80.80	1	25.20
205.798	30.79	2.20	67.78	8.99	5.94	53.42	78.80	1	25.30
205.858	30.72	2.22	68.19	8.97	6.09	54.59	80.10	1	25.30
205.962	30.48	2.23	67.93	8.99	6.02	54.08	79.60	1	25.30
206.107	30.41	2.23	67.66	9.04	5.95	53.84	79.60	1	25.50
206.167	30.30	2.23	67.48	9.00	6.01	54.06	80.10	1	25.30
206.271	30.43	2.23	67.83	8.96	6.02	53.95	79.50	1	25.20
206.416	31.13	2.19	68.29	8.97	6.02	54.02	79.10	1	25.00
206.476	31.03	2.19	68.09	8.96	6.04	54.18	79.60	1	24.90
206.580	31.24	2.18	67.98	8.98	5.96	53.48	78.70	1	24.90
206.725	31.50	2.17	68.23	8.95	5.95	53.24	78.00	1	24.90
206.785	31.34	2.18	68.19	8.92	6.01	53.62	78.60	1	24.90
206.889	31.21	2.19	68.28	8.90	6.06	53.95	79.00	1	25.00
207.033	31.29	2.18	68.28	8.95	6.10	54.59	79.90	1	24.90
207.093	31.25	2.18	68.23	8.93	6.08	54.34	79.60	1	25.00
207.197	31.26	2.19	68.40	8.94	6.14	54.83	80.20	1	25.00
207.342	31.01	2.21	68.65	8.95	6.13	54.83	79.90	1	25.20
207.402	30.84	2.22	68.55	8.95	6.06	54.18	79.00	1	25.30
207.506	30.68	2.21	67.92	8.99	6.01	54.03	79.50	1	25.20
207.651	31.08	2.22	68.90	9.01	5.92	53.33	77.40	1	25.00
207.711	31.09	2.21	68.66	8.96	5.96	53.43	77.80	1	24.90
207.815	31.39	2.18	68.47	8.96	6.11	54.77	80.00	1	24.90
207.960	31.33	2.18	68.32	8.96	6.00	53.74	78.70	1	24.90
208.020	31.40	2.18	68.34	8.93	6.17	55.16	80.70	1	24.70
208.123	31.70	2.16	68.55	8.98	6.12	54.93	80.10	1	24.70
208.268	31.33	2.18	68.31	8.96	6.03	54.05	79.10	1	24.90
208.328	31.42	2.17	68.24	8.94	6.07	54.20	79.40	1	24.70
208.432	31.88	2.15	68.57	9.02	5.93	53.46	78.00	1	24.60
208.577	31.66	2.15	68.07	8.96	6.10	54.69	80.30	1	24.70
208.637	31.61	2.15	67.96	8.97	6.02	54.05	79.50	1	24.60
208.741	31.80	2.14	68.09	8.97	6.06	54.31	79.80	1	24.60
208.885	31.85	2.16	68.69	8.94	6.08	54.35	79.10	1	24.60
208.945	31.67	2.16	68.28	8.93	5.97	53.28	78.00	1	24.70
209.049	31.82	2.15	68.31	8.95	6.02	53.86	78.90	1	24.60
209.194	32.08	2.14	68.54	8.97	6.02	53.99	78.80	1	24.40
209.254	31.91	2.13	68.13	8.98	6.07	54.48	80.00	1	24.60
209.358	31.76	2.14	68.03	8.93	6.12	54.69	80.40	1	24.60
209.503	31.24	2.04	63.86	8.79	5.75	50.52	79.10	1	24.60
209.563	30.35	1.94	58.81	8.60	5.44	46.76	79.50	1	24.40
209.667	27.16	1.61	43.73	7.78	4.43	34.50	78.90	1	27.10
209.812	12.51	2.14	26.77	5.76	2.98	17.13	64.00	1	55.00
209.872	8.41	2.23	18.76	4.79	2.37	11.34	60.50	1	50.00
209.975	5.89	1.75	10.32	3.26	2.02	6.60	63.90	1	40.00
210.119	11.24	2.04	22.99	2.90	5.01	14.53	63.20	1	17.50
210.179	15.87	1.37	21.78	2.52	4.61	11.60	53.30	1	10.00
210.283	28.33	0.96	27.23	2.82	5.61	15.80	58.00	1	10.00
210.428	34.94	1.24	43.27	3.70	7.61	28.13	65.00	1	14.00
210.488	30.88	1.52	46.90	3.79	7.90	29.91	63.80	1	18.00
210.592	26.55	1.76	46.73	3.81	7.92	30.20	64.60	1	18.00
210.737	33.19	2.09	69.48	5.58	8.81	49.18	70.80	1	18.30
210.797	34.88	2.09	72.83	6.09	8.59	52.34	71.90	1	18.40
210.901	36.53	1.89	68.98	6.79	7.61	51.67	74.90	1	18.30
211.046	37.68	1.56	58.85	7.30	6.29	45.93	78.00	1	18.30
211.106	37.81	1.50	56.72	7.41	6.03	44.70	78.80	1	18.40
211.210	35.45	2.21	78.40	8.32	6.64	55.22	70.40	1	33.50
211.355	15.22	3.76	57.30	7.44	4.36	32.43	56.60	1	55.00
211.415	11.98	3.98	47.68	7.00	4.01	28.10	58.90	1	42.50
211.519	14.96	4.12	61.65	7.59	5.63	42.68	69.20	1	30.00
211.664	31.38	2.47	77.40	8.24	5.70	46.97	60.70	1	10.00
211.724	35.62	1.31	46.71	6.53	3.34	21.82	46.70	1	10.00
211.828	35.57	2.05	73.10	7.77	6.14	47.72	65.30	1	25.00
211.973	35.44	2.40	85.03	9.12	6.66	60.78	71.50	1	29.00
212.033	33.41	3.03	101.28	9.83	7.54	74.12	73.20	1	31.50
212.137	28.79	3.75	107.94	10.53	7.89	83.06	77.00	1	33.00
212.282	26.92	4.00	107.66	11.02	7.57	83.37	77.40	1	33.10
212.343	27.00	4.04	109.07	11.21	7.39	82.89	76.00	1	33.30
212.447	26.69	4.07	108.53	11.30	7.44	84.12	77.50	1	33.50
212.592	26.77	4.06	108.66	11.30	7.38	83.41	76.80	1	33.30
212.653	26.86	4.06	109.04	11.37	7.36	83.63	76.70	1	33.10
212.757	27.07	4.05	109.67	11.34	7.57	85.90	78.30	1	32.80
212.902	27.11	4.04	109.55	11.34	7.69	87.22	79.60	1	33.00
212.963	27.29	4.03	110.06	11.43	7.60	86.91	79.00	1	33.10
213.067	27.15	4.04	109.61	11.41	7.56	86.24	78.70	1	33.00
213.212	27.35	4.04	110.45	11.45	7.49	85.80	77.70	1	32.80
213.273	27.56	4.03	111.02	11.43	7.54	86.26	77.70	1	32.70
213.377	27.96	4.01	112.07	11.51	7.44	85.70	76.50	1	32.40
213.522	28.32	3.98	112.62	11.58	7.50	86.87	77.10	1	32.20
213.583	28.46	3.98	113.27	11.56	7.50	86.71	76.60	1	32.10
213.687	28.77	3.96	113.96	11.61	7.55	87.65	76.90	1	31.90
213.832	29.15	3.92	114.15	11.67	7.65	89.28	78.20	1	31.60
213.893	29.44	3.90	114.83	11.68	7.69	89.84	78.20	1	31.50
213.997	29.88	3.88	115.80	11.72	7.71	90.33	78.00	1	31.20
214.142	30.45	3.83	116.53	11.78	7.69	90.66	77.80	1	30.90
214.203	30.64	3.81	116.77	11.76	7.72	90.75	77.70	1	30.90
214.307	31.02	3.77	117.01	11.80	7.75	91.41	78.10	1	30.90
214.452	30.84	3.80	117.06	11.74	7.77	91.22	77.90	1	31.00
214.513	30.52	3.82	116.57	11.74	7.71	90.45	77.60	1	31.20
214.617	30.50	3.81	116.15	11.85	7.60	90.04	77.50	1	31.00
214.762	30.40	3.82	116.17	11.69	7.73	90.31	77.70	1	31.00
214.823	30.52	3.82	116.58	11.71	7.80	91.37	78.40	1	31.00
214.927	30.83	3.79	116.95	11.76	7.76	91.25	78.00	1	30.70
215.072	31.10	3.74	116.39	11.78	7.73	91.06	78.20	1	30.70
215.133	31.17	3.74	116.49	11.81	7.71	91.11	78.20	1	30.70
215.237	31.12	3.76	117.05	11.80	7.63	89.94	76.80	1	30.70
215.382	31.05	3.78	117.35	11.80	7.70	90.86	77.40	1	31.00
215.443	30.86	3.80	117.14	11.83	7.70	91.07	77.70	1	31.00
215.547	31.04	3.78	117.30	11.82	7.67	90.72	77.30	1	30.70
215.692	30.96	3.79	117.36	11.80	7.79	91.98	78.40	1	31.00
215.753	30.78	3.81	117.33	11.79	7.84	92.46	78.80	1	31.00
215.857	30.69	3.80	116.77	11.84	7.61	90.10	77.20	1	30.90
216.002	30.96	3.79	117.27	11.89	7.61	90.51	77.20	1	30.90
216.063	30.95	3.79	117.41	11.84	7.71	91.28	77.70	1	30.70
216.167	31.26	3.74	116.93	11.87	7.71	91.56	78.30	1	30.70
216.312	31.34	3.74	117.24	11.88	7.63	90.70	77.40	1	30.40
216.373	31.36	3.73	116.94	11.81	7.75	91.46	78.20	1	30.40
216.477	31.32	3.74	116.97	11.83	7.76	91.80	78.50	1	30.70
216.622	31.57	3.71	117.22	11.85	7.70	91.17	77.80	1	30.40
216.683	31.61	3.69	116.74	11.83	7.75	91.69	78.50	1	30.40
216.787	31.58	3.71	117.05	11.78	7.79	91.77	78.40	1	30.40
216.932	31.75	3.70	117.31	11.82	7.81	92.34	78.70	1	30.60
216.993	31.43	3.72	116.85	11.86	7.83	92.88	79.50	1	30.70
217.097	31.41	3.74	117.33	11.87	7.71	91.56	78.00	1	30.40
217.242	31.49	3.72	117.30	11.79	7.83	92.37	78.70	1	30.40
217.303	31.52	3.71	117.02	11.84	7.78	92.13	78.70	1	30.40
217.407	31.41	3.72	116.87	11.83	7.68	90.83	77.70	1	30.60
217.552	31.20	3.77	117.71	11.85	7.65	90.70	77.10	1	30.90
217.613	31.09	3.78	117.64	11.87	7.67	91.06	77.40	1	31.00
217.717	30.88	3.80	117.48	11.86	7.83	92.89	79.10	1	31.00
217.862	31.02	3.80	117.82	11.81	7.83	92.48	78.50	1	30.70
217.923	31.02	3.80	117.78	11.80	7.81	92.22	78.30	1	30.60
218.027	31.16	3.76	117.15	11.81	7.74	91.35	78.00	1	30.70
218.172	31.24	3.79	118.32	11.87	7.79	92.47	78.20	1	30.90
218.233	31.14	3.80	118.31	11.88	7.71	91.61	77.40	1	31.00
218.337	30.77	3.83	117.73	11.81	7.82	92.38	78.50	1	31.00
218.482	30.86	3.83	118.06	11.87	7.65	90.79	76.90	1	30.90
218.543	30.93	3.81	117.70	11.88	7.67	91.15	77.40	1	30.90
218.647	30.85	3.81	117.58	11.85	7.71	91.31	77.70	1	31.00
218.792	30.97	3.80	117.73	11.82	7.83	92.57	78.60	1	30.90
218.853	30.92	3.80	117.55	11.85	7.83	92.74	78.90	1	30.70
218.957	31.12	3.79	117.81	11.85	7.78	92.23	78.30	1	30.90
219.102	30.76	3.84	117.98	11.88	7.62	90.45	76.70	1	31.20
219.163	30.60	3.84	117.65	11.79	7.69	90.66	77.10	1	31.20
219.267	30.59	3.83	117.21	11.83	7.74	91.60	78.10	1	31.20
219.412	30.84	3.82	117.80	11.85	7.73	91.58	77.70	1	30.90
219.473	30.82	3.81	117.45	11.82	7.70	91.02	77.50	1	30.90
219.577	30.96	3.79	117.24	11.77	7.79	91.70	78.20	1	30.70
219.722	31.06	3.79	117.68	11.79	7.85	92.52	78.60	1	30.90
219.783	30.99	3.79	117.50	11.85	7.84	92.91	79.10	1	31.00
219.887	31.09	3.80	118.21	11.86	7.83	92.86	78.60	1	30.70
220.032	31.20	3.79	118.27	11.84	7.80	92.33	78.10	1	30.90
220.093	31.18	3.79	118.17	11.86	7.81	92.59	78.40	1	31.00
220.197	30.98	3.81	118.06	11.89	7.81	92.88	78.70	1	31.00
220.342	31.03	3.79	117.71	11.91	7.81	93.08	79.10	1	31.00
220.403	30.89	3.81	117.83	11.92	7.75	92.34	78.40	1	31.20
220.507	30.76	3.82	117.59	11.88	7.78	92.46	78.60	1	31.00
220.652	30.82	3.81	117.58	11.91	7.78	92.59	78.80	1	31.00
220.713	30.92	3.81	117.82	11.91	7.81	92.97	78.90	1	31.00
220.817	31.08	3.80	118.16	11.88	7.76	92.22	78.00	1	30.70
220.962	31.05	3.78	117.33	11.87	7.81	92.74	79.00	1	30.90
221.023	30.92	3.80	117.45	11.86	7.78	92.22	78.50	1	30.90
221.127	31.08	3.79	117.92	11.91	7.75	92.33	78.30	1	31.00
221.272	31.13	3.79	118.01	11.94	7.70	91.89	77.90	1	30.90
221.333	31.24	3.78	118.18	11.88	7.73	91.88	77.80	1	30.70
221.437	31.22	3.78	118.04	11.89	7.75	92.12	78.00	1	30.70
221.582	31.39	3.78	118.78	11.84	7.83	92.69	78.00	1	30.60
221.643	31.54	3.75	118.32	11.90	7.73	91.98	77.70	1	30.60
221.747	31.41	3.74	117.63	11.82	7.76	91.75	78.00	1	30.70
221.892	31.32	3.76	117.66	11.81	7.73	91.35	77.60	1	30.60
221.953	31.54	3.74	117.82	11.84	7.81	92.44	78.50	1	30.40
222.057	31.72	3.70	117.35	11.93	7.62	90.86	77.40	1	30.40
222.202	31.93	3.69	117.85	11.84	7.82	92.66	78.60	1	30.30
222.263	31.83	3.69	117.43	11.83	7.72	91.35	77.80	1	30.40
222.367	31.65	3.70	117.05	11.89	7.70	91.50	78.20	1	30.60
222.512	31.53	3.72	117.16	11.89	7.76	92.28	78.80	1	30.40
222.573	31.64	3.71	117.39	11.90	7.64	90.95	77.50	1	30.40
222.677	31.79	3.70	117.66	11.81	7.82	92.37	78.50	1	30.10
222.822	32.05	3.68	117.95	11.83	7.76	91.80	77.80	1	30.40
222.883	31.97	3.69	117.83	11.87	7.68	91.23	77.40	1	30.40
222.987	31.64	3.71	117.47	11.84	7.71	91.26	77.70	1	30.30
223.132	31.55	3.72	117.50	11.82	7.83	92.56	78.80	1	30.60
223.193	31.49	3.74	117.81	11.85	7.83	92.82	78.80	1	30.60
223.297	31.54	3.73	117.53	11.90	7.71	91.73	78.00	1	30.60
223.442	31.76	3.70	117.65	11.87	7.65	90.77	77.20	1	30.30
223.503	31.63	3.71	117.49	11.85	7.71	91.39	77.80	1	30.40
223.607	31.67	3.70	117.21	11.86	7.61	90.24	77.00	1	30.30
223.752	31.82	3.69	117.32	11.87	7.77	92.16	78.60	1	30.40
223.813	31.60	3.73	117.76	11.85	7.65	90.72	77.00	1	30.60
223.917	31.40	3.76	118.03	11.81	7.83	92.47	78.30	1	30.70
224.062	31.19	3.79	118.26	11.84	7.83	92.72	78.40	1	30.90
224.123	31.10	3.81	118.42	11.87	7.95	94.32	79.60	1	31.00
224.227	30.85	3.85	118.62	11.87	7.86	93.34	78.70	1	31.20
224.372	30.75	3.84	118.06	11.85	7.82	92.61	78.40	1	31.20
224.433	30.83	3.85	118.69	11.85	7.88	93.37	78.70	1	31.30
224.537	30.80	3.84	118.18	11.92	7.72	92.03	77.90	1	31.20
224.682	30.91	3.85	118.98	11.96	7.74	92.62	77.80	1	31.20
224.743	30.86	3.85	118.70	11.93	7.82	93.27	78.60	1	31.00
224.847	30.91	3.84	118.80	11.89	7.78	92.48	77.80	1	31.00
224.992	30.74	3.85	118.20	11.89	7.83	93.10	78.80	1	31.20
225.053	30.70	3.84	117.98	11.93	7.59	90.61	76.80	1	31.20
225.157	30.56	3.86	118.08	11.89	7.79	92.65	78.50	1	31.30
225.302	30.80	3.84	118.26	11.87	7.71	91.52	77.40	1	31.20
225.363	30.88	3.83	118.18	11.91	7.82	93.06	78.70	1	31.20
225.467	30.70	3.85	118.05	11.98	7.61	91.15	77.20	1	31.30
225.612	30.32	3.90	118.37	11.90	7.81	92.97	78.50	1	31.50
225.673	30.18	3.93	118.54	11.89	7.75	92.13	77.70	1	31.60
225.777	30.29	3.90	118.21	11.90	7.75	92.21	78.00	1	31.50
225.922	30.25	3.90	117.96	11.94	7.60	90.78	77.00	1	31.50
225.983	30.10	3.91	117.59	11.86	7.74	91.87	78.10	1	31.60
226.087	30.06	3.92	117.70	11.91	7.79	92.76	78.80	1	31.60
226.232	30.01	3.91	117.44	11.95	7.71	92.15	78.50	1	31.60
226.293	30.06	3.92	117.81	11.91	7.62	90.73	77.00	1	31.60
226.397	29.99	3.94	118.14	11.87	7.82	92.84	78.60	1	31.80
226.542	30.10	3.93	118.16	11.88	7.79	92.60	78.40	1	31.50
226.603	30.17	3.92	118.37	11.89	7.81	92.90	78.50	1	31.50
226.707	30.34	3.91	118.51	11.88	7.72	91.63	77.30	1	31.30
226.852	30.34	3.89	118.00	11.85	7.72	91.53	77.60	1	31.30
226.913	30.42	3.88	117.96	11.87	7.75	92.01	78.00	1	31.30
227.017	30.45	3.88	118.27	11.89	7.76	92.30	78.00	1	31.20
227.162	30.65	3.87	118.50	11.88	7.76	92.26	77.90	1	31.50
227.223	30.41	3.90	118.63	11.83	7.78	92.04	77.60	1	31.50
227.327	30.29	3.90	118.07	11.84	7.88	93.38	79.10	1	31.30
227.472	30.42	3.88	118.15	11.84	7.81	92.45	78.20	1	31.50
227.533	30.32	3.91	118.43	11.81	7.83	92.44	78.10	1	31.50
227.637	30.02	3.91	117.48	11.82	7.78	91.94	78.30	1	31.60
227.782	29.90	3.93	117.46	11.84	7.73	91.56	77.90	1	31.60
227.843	29.88	3.93	117.52	11.83	7.68	90.92	77.40	1	31.80
227.947	29.74	3.95	117.38	11.83	7.62	90.12	76.80	1	31.80
228.092	29.75	3.95	117.45	11.83	7.78	91.99	78.30	1	31.60
228.153	29.93	3.94	117.80	11.82	7.77	91.84	78.00	1	31.50
228.257	30.25	3.92	118.58	11.85	7.82	92.68	78.20	1	31.50
228.402	30.37	3.89	118.15	11.88	7.81	92.73	78.50	1	31.50
228.463	30.16	3.91	117.82	11.84	7.68	90.94	77.20	1	31.50
228.567	30.34	3.90	118.43	11.82	7.86	92.86	78.40	1	31.30
228.712	30.67	3.87	118.69	11.88	7.80	92.71	78.10	1	31.00
228.773	30.73	3.86	118.61	11.86	7.71	91.44	77.10	1	31.00
228.877	30.79	3.85	118.46	11.83	7.76	91.81	77.50	1	31.20
229.022	30.71	3.84	117.97	11.86	7.73	91.72	77.80	1	31.00
229.083	30.75	3.84	118.03	11.87	7.70	91.38	77.40	1	31.00
229.187	30.85	3.84	118.37	11.86	7.79	92.41	78.10	1	30.90
229.332	30.95	3.82	118.19	11.84	7.84	92.83	78.50	1	31.00
229.393	30.80	3.82	117.69	11.83	7.81	92.34	78.50	1	31.00
229.497	30.85	3.82	117.72	11.84	7.86	93.02	79.00	1	31.00
229.642	30.87	3.83	118.28	11.85	7.88	93.37	78.90	1	31.20
229.703	30.76	3.83	117.81	11.88	7.82	92.89	78.80	1	31.20
229.807	30.63	3.86	118.21	11.82	7.82	92.42	78.20	1	31.20
229.952	30.76	3.86	118.88	11.88	7.70	91.47	76.90	1	31.00
230.013	30.95	3.84	118.72	11.86	7.84	92.96	78.30	1	30.90
230.117	31.02	3.83	118.72	11.95	7.65	91.41	77.00	1	31.00
230.262	30.83	3.85	118.71	11.83	7.84	92.77	78.10	1	31.20
230.323	30.70	3.86	118.41	11.81	7.86	92.84	78.40	1	31.00
230.427	30.97	3.82	118.40	11.89	7.78	92.47	78.10	1	31.00
230.572	31.03	3.83	118.78	11.95	7.69	91.88	77.40	1	31.00
230.633	31.03	3.82	118.59	11.92	7.70	91.83	77.40	1	30.90
230.737	30.88	3.84	118.69	11.84	7.85	92.91	78.30	1	31.00
230.882	30.83	3.85	118.59	11.80	7.91	93.33	78.70	1	31.20
230.943	30.86	3.84	118.60	11.85	7.85	93.00	78.40	1	31.20
231.047	30.84	3.85	118.64	11.85	7.87	93.34	78.70	1	31.20
231.192	30.80	3.85	118.50	11.90	7.73	92.00	77.60	1	31.00
