680.380	31.86	3.13	99.66	10.27	7.16	73.47	73.70	1	27.30
680.440	31.79	3.14	99.87	10.23	7.22	73.89	74.00	1	27.30
680.544	31.87	3.12	99.50	10.30	7.09	73.02	73.40	1	27.30
680.689	31.78	3.12	99.19	10.28	7.10	73.04	73.60	1	27.30
680.749	32.02	3.11	99.49	10.26	7.25	74.32	74.70	1	27.20
680.853	31.94	3.11	99.26	10.21	7.19	73.40	73.90	1	27.20
680.998	31.82	3.13	99.55	10.23	7.10	72.57	72.90	1	27.30
681.058	31.88	3.14	100.06	10.21	7.29	74.45	74.40	1	27.50
681.162	31.60	3.16	100.00	10.21	7.22	73.78	73.80	1	27.50
681.307	31.50	3.17	99.82	10.21	7.12	72.74	72.90	1	27.50
681.367	31.49	3.17	99.75	10.18	7.18	73.08	73.30	1	27.50
681.471	31.42	3.17	99.55	10.20	7.21	73.54	73.90	1	27.60
681.616	31.01	3.19	99.01	10.25	7.17	73.47	74.20	1	27.60
681.676	31.12	3.19	99.17	10.20	7.29	74.37	75.00	1	27.60
681.780	31.16	3.18	98.99	10.23	7.26	74.28	75.00	1	27.60
681.925	31.54	3.16	99.63	10.31	7.12	73.42	73.70	1	27.50
681.985	31.54	3.16	99.54	10.27	7.22	74.19	74.50	1	27.30
682.089	31.65	3.14	99.41	10.23	7.26	74.29	74.70	1	27.30
682.234	31.58	3.14	99.05	10.24	7.26	74.35	75.10	1	27.50
682.294	31.58	3.15	99.37	10.27	7.26	74.55	75.00	1	27.50
682.398	31.59	3.15	99.61	10.29	7.15	73.56	73.80	1	27.50
682.543	31.55	3.17	100.05	10.28	7.24	74.40	74.40	1	27.80
682.604	31.33	3.19	100.04	10.26	7.27	74.59	74.60	1	27.80
682.708	31.29	3.19	99.86	10.34	7.11	73.52	73.60	1	27.60
682.853	31.50	3.18	100.11	10.30	7.17	73.88	73.80	1	27.80
682.914	31.25	3.20	99.98	10.27	7.23	74.26	74.30	1	27.90
683.018	31.19	3.21	100.08	10.28	7.13	73.32	73.30	1	27.60
683.163	31.60	3.18	100.58	10.27	7.23	74.32	73.90	1	27.50
683.224	31.72	3.17	100.55	10.31	7.09	73.15	72.80	1	27.50
683.328	31.66	3.15	99.80	10.35	7.00	72.48	72.60	1	27.60
683.473	31.78	3.16	100.41	10.32	7.21	74.37	74.10	1	27.50
683.534	31.64	3.15	99.80	10.30	7.09	73.07	73.20	1	27.50
683.638	31.43	3.16	99.36	10.28	7.16	73.69	74.20	1	27.60
683.783	31.62	3.14	99.23	10.27	7.26	74.53	75.10	1	27.50
683.843	31.42	3.16	99.23	10.30	7.11	73.18	73.70	1	27.60
683.947	31.31	3.16	98.94	10.30	7.05	72.63	73.40	1	27.60
684.092	31.52	3.17	99.87	10.32	7.17	73.98	74.10	1	27.80
684.152	31.34	3.17	99.37	10.33	7.18	74.18	74.70	1	27.80
684.256	31.40	3.17	99.55	10.35	7.07	73.16	73.50	1	27.80
684.401	31.31	3.17	99.36	10.33	7.13	73.61	74.10	1	27.60
684.461	31.40	3.17	99.62	10.30	7.25	74.67	75.00	1	27.50
684.565	31.69	3.13	99.32	10.34	7.02	72.56	73.10	1	27.50
684.710	31.75	3.15	100.11	10.39	7.09	73.68	73.60	1	27.80
684.771	31.42	3.17	99.76	10.28	7.23	74.35	74.50	1	27.60
684.875	31.29	3.18	99.45	10.31	7.18	74.07	74.50	1	27.80
685.020	31.14	3.17	98.85	10.29	7.16	73.62	74.50	1	27.80
685.080	31.31	3.16	99.08	10.32	7.19	74.22	74.90	1	27.80
685.184	31.05	3.19	99.21	10.30	7.23	74.40	75.00	1	27.90
685.329	30.97	3.19	98.86	10.27	7.27	74.68	75.50	1	27.60
685.389	31.18	3.17	98.95	10.31	7.16	73.77	74.60	1	27.60
685.493	31.18	3.17	98.92	10.30	7.17	73.79	74.60	1	27.80
685.638	31.15	3.20	99.70	10.32	7.11	73.35	73.60	1	27.90
685.698	31.05	3.22	99.89	10.25	7.27	74.52	74.60	1	28.10
685.802	30.77	3.22	99.10	10.24	7.19	73.58	74.20	1	28.10
685.947	30.89	3.20	98.72	10.32	7.20	74.30	75.30	1	27.90
686.007	30.85	3.21	99.19	10.35	7.04	72.88	73.50	1	28.10
686.111	30.71	3.23	99.08	10.34	7.13	73.78	74.50	1	28.20
686.256	30.50	3.23	98.59	10.29	7.16	73.67	74.70	1	28.10
686.316	30.59	3.23	98.67	10.29	7.16	73.66	74.60	1	28.20
686.420	30.47	3.24	98.71	10.27	7.20	74.01	75.00	1	28.40
686.565	30.51	3.24	98.90	10.30	7.03	72.45	73.20	1	28.10
686.625	30.64	3.24	99.21	10.25	7.20	73.79	74.40	1	27.90
686.729	30.79	3.21	98.82	10.26	7.14	73.22	74.10	1	28.10
686.874	30.93	3.21	99.16	10.27	7.19	73.90	74.50	1	27.80
686.934	30.95	3.21	99.23	10.25	7.16	73.39	74.00	1	27.80
687.038	31.21	3.17	99.02	10.27	7.16	73.52	74.20	1	27.60
687.183	31.47	3.17	99.83	10.34	7.09	73.32	73.40	1	27.60
687.243	31.61	3.15	99.72	10.35	7.20	74.47	74.70	1	27.50
687.347	31.59	3.14	99.06	10.36	7.10	73.54	74.20	1	27.50
687.492	31.44	3.16	99.44	10.31	7.24	74.59	75.00	1	27.60
687.552	31.26	3.16	98.75	10.33	7.14	73.77	74.70	1	27.80
687.656	31.39	3.15	98.98	10.33	7.17	74.06	74.80	1	27.50
687.801	31.40	3.15	98.85	10.32	7.10	73.25	74.10	1	27.80
687.861	31.27	3.16	98.95	10.31	7.25	74.71	75.50	1	27.90
687.965	30.99	3.20	99.13	10.31	7.11	73.38	74.00	1	28.10
688.110	30.99	3.20	99.19	10.35	7.20	74.48	75.10	1	27.90
688.170	30.92	3.21	99.27	10.34	7.08	73.16	73.70	1	27.90
688.274	30.94	3.20	99.03	10.32	7.13	73.57	74.30	1	27.90
688.419	30.76	3.21	98.78	10.30	7.05	72.66	73.60	1	28.10
688.479	30.88	3.20	98.93	10.27	7.17	73.64	74.40	1	28.20
688.583	30.50	3.24	98.96	10.23	7.27	74.36	75.10	1	28.20
688.728	30.52	3.23	98.54	10.30	7.19	74.13	75.20	1	28.20
688.788	30.37	3.24	98.37	10.27	7.25	74.42	75.70	1	28.40
688.892	30.22	3.26	98.37	10.26	7.20	73.87	75.10	1	28.40
689.037	30.35	3.24	98.49	10.28	7.11	73.08	74.20	1	28.40
689.097	30.37	3.26	98.87	10.23	7.22	73.82	74.70	1	28.40
689.201	30.20	3.26	98.48	10.27	7.15	73.42	74.60	1	28.40
689.346	30.05	3.28	98.42	10.23	7.12	72.84	74.00	1	28.70
689.406	30.10	3.27	98.35	10.29	7.00	72.03	73.20	1	28.50
689.510	29.76	3.28	97.49	10.17	7.05	71.72	73.60	1	28.50
689.655	29.68	3.31	98.12	10.14	7.19	72.83	74.20	1	28.80
689.715	29.61	3.30	97.69	10.18	7.12	72.43	74.10	1	28.70
689.819	29.30	3.32	97.16	10.16	6.95	70.56	72.60	1	28.80
689.964	29.52	3.31	97.59	10.15	7.23	73.38	75.20	1	28.50
690.024	29.77	3.28	97.73	10.21	7.17	73.18	74.90	1	28.70
690.128	29.20	3.30	96.42	10.17	7.04	71.57	74.20	1	28.80
690.273	29.47	3.31	97.53	10.15	7.25	73.62	75.50	1	28.50
690.333	29.84	3.29	98.13	10.21	7.17	73.21	74.60	1	28.40
690.437	30.07	3.27	98.33	10.17	7.07	71.91	73.10	1	28.10
690.582	30.70	3.23	99.22	10.24	7.13	72.98	73.60	1	27.80
690.642	31.03	3.20	99.31	10.28	7.22	74.16	74.70	1	27.80
690.746	31.08	3.19	99.08	10.24	7.20	73.75	74.40	1	27.80
690.891	30.99	3.19	98.77	10.24	7.19	73.63	74.60	1	27.80
690.951	30.81	3.19	98.27	10.26	7.08	72.66	73.90	1	27.90
691.055	30.79	3.20	98.45	10.23	7.24	74.08	75.20	1	27.80
691.200	31.50	3.14	98.83	10.31	7.09	73.07	73.90	1	27.50
691.260	31.49	3.14	98.99	10.27	7.07	72.61	73.30	1	27.50
691.364	31.63	3.13	98.86	10.31	7.03	72.51	73.30	1	27.50
691.509	31.85	3.12	99.30	10.29	7.19	73.95	74.50	1	27.30
691.569	31.97	3.10	99.13	10.33	7.15	73.82	74.50	1	27.20
691.673	31.94	3.10	99.01	10.30	7.05	72.67	73.40	1	27.30
691.818	31.77	3.11	98.64	10.30	7.14	73.54	74.60	1	27.30
691.878	31.83	3.09	98.35	10.28	7.20	74.08	75.30	1	27.30
691.982	31.77	3.11	98.79	10.24	7.21	73.85	74.80	1	27.00
692.127	32.08	3.08	98.86	10.24	7.22	73.92	74.80	1	27.00
692.187	32.19	3.08	99.16	10.29	7.13	73.39	74.00	1	26.90
692.291	32.24	3.07	98.85	10.25	7.23	74.11	75.00	1	26.90
692.436	32.40	3.05	98.72	10.27	7.17	73.61	74.60	1	27.00
692.496	32.20	3.06	98.44	10.26	7.13	73.17	74.30	1	27.00
692.600	32.26	3.06	98.58	10.31	7.11	73.30	74.40	1	26.90
692.745	32.39	3.05	98.73	10.27	7.10	72.93	73.90	1	26.90
692.805	32.50	3.04	98.77	10.29	7.18	73.86	74.80	1	26.90
692.909	32.41	3.05	98.75	10.26	7.18	73.73	74.70	1	26.90
693.054	32.35	3.04	98.49	10.32	7.15	73.75	74.90	1	27.00
693.114	32.18	3.08	99.09	10.28	7.09	72.93	73.60	1	27.20
693.218	32.07	3.08	98.70	10.33	7.11	73.46	74.40	1	27.20
693.363	32.25	3.08	99.23	10.31	7.10	73.21	73.80	1	27.00
693.423	32.21	3.06	98.48	10.31	7.05	72.66	73.80	1	26.90
693.527	32.38	3.05	98.88	10.26	7.05	72.35	73.20	1	27.20
693.672	32.24	3.07	98.89	10.28	7.14	73.40	74.20	1	27.30
693.732	31.93	3.09	98.80	10.26	7.21	74.00	74.90	1	27.20
693.836	32.00	3.09	98.94	10.27	7.13	73.22	74.00	1	27.00
693.981	31.98	3.10	99.15	10.26	7.29	74.81	75.50	1	27.20
694.041	32.01	3.09	99.00	10.28	7.12	73.22	74.00	1	27.30
694.145	31.83	3.11	98.87	10.25	7.15	73.26	74.10	1	27.30
694.290	32.07	3.09	99.05	10.27	7.08	72.66	73.40	1	27.00
694.350	32.17	3.09	99.30	10.25	7.26	74.38	74.90	1	27.00
694.454	32.30	3.06	99.01	10.24	7.16	73.35	74.10	1	26.90
694.599	32.33	3.06	99.05	10.26	7.25	74.39	75.10	1	27.20
694.659	32.14	3.08	98.96	10.26	7.16	73.48	74.30	1	27.00
694.763	32.26	3.07	98.94	10.34	7.10	73.36	74.10	1	27.00
694.908	31.91	3.08	98.27	10.23	7.17	73.38	74.70	1	27.20
694.968	32.10	3.06	98.28	10.30	7.08	72.93	74.20	1	27.00
695.072	32.15	3.08	98.93	10.24	7.17	73.42	74.20	1	26.70
695.217	32.34	3.05	98.64	10.19	7.29	74.29	75.30	1	26.90
695.277	32.24	3.07	98.95	10.24	7.16	73.32	74.10	1	27.00
695.381	32.22	3.07	98.94	10.20	7.22	73.64	74.40	1	27.00
695.526	32.16	3.06	98.36	10.27	7.18	73.74	75.00	1	27.00
695.586	32.25	3.05	98.24	10.30	7.11	73.22	74.50	1	26.90
695.690	32.28	3.05	98.40	10.25	7.13	73.04	74.20	1	26.90
695.835	32.30	3.05	98.40	10.18	7.25	73.86	75.10	1	26.90
695.895	32.37	3.06	99.11	10.22	7.13	72.87	73.50	1	26.90
695.999	32.36	3.04	98.53	10.24	7.20	73.74	74.80	1	26.90
696.144	32.27	3.06	98.67	10.27	7.09	72.85	73.80	1	26.90
696.204	32.27	3.06	98.90	10.26	7.09	72.68	73.50	1	26.90
696.308	32.16	3.07	98.68	10.26	7.05	72.36	73.30	1	26.90
696.453	32.27	3.06	98.65	10.28	7.02	72.23	73.20	1	26.90
696.513	32.21	3.06	98.46	10.22	7.16	73.11	74.30	1	26.90
696.617	32.13	3.07	98.64	10.28	7.03	72.23	73.20	1	27.20
696.762	32.13	3.07	98.63	10.27	7.13	73.20	74.20	1	27.00
696.822	32.21	3.06	98.67	10.25	7.17	73.56	74.60	1	27.00
696.926	32.22	3.05	98.34	10.26	7.22	74.05	75.30	1	26.90
697.071	32.14	3.08	99.06	10.29	7.19	73.99	74.70	1	27.20
697.131	32.17	3.09	99.26	10.27	7.27	74.71	75.30	1	27.20
697.235	31.97	3.10	98.96	10.24	7.28	74.56	75.40	1	27.00
697.380	32.24	3.07	99.09	10.25	7.23	74.09	74.80	1	26.90
697.440	32.14	3.07	98.81	10.27	7.16	73.49	74.40	1	27.00
697.544	32.11	3.07	98.44	10.27	7.15	73.43	74.60	1	26.90
697.689	32.40	3.06	99.05	10.24	7.17	73.41	74.10	1	26.90
697.749	32.47	3.07	99.59	10.25	7.13	73.12	73.40	1	27.00
697.853	32.24	3.09	99.64	10.27	7.02	72.11	72.40	1	27.20
697.998	32.15	3.08	99.17	10.24	7.20	73.77	74.40	1	27.30
698.058	31.84	3.10	98.67	10.27	7.09	72.87	73.90	1	27.30
698.162	31.90	3.08	98.36	10.27	7.15	73.41	74.60	1	27.00
698.307	31.98	3.09	98.94	10.27	7.16	73.50	74.30	1	27.30
698.367	32.00	3.09	99.02	10.26	7.16	73.46	74.20	1	27.30
698.471	31.80	3.11	98.89	10.30	7.19	74.10	74.90	1	27.50
698.616	31.93	3.10	99.11	10.31	7.08	73.01	73.70	1	27.20
698.676	31.99	3.10	99.20	10.27	7.22	74.23	74.80	1	27.20
698.780	31.83	3.11	98.99	10.29	7.18	73.85	74.60	1	27.30
698.925	31.87	3.13	99.76	10.31	7.15	73.69	73.90	1	27.60
698.985	31.61	3.15	99.48	10.31	7.02	72.44	72.80	1	27.60
699.089	31.39	3.16	99.29	10.31	7.14	73.68	74.20	1	27.60
699.234	31.54	3.15	99.19	10.32	7.16	73.93	74.50	1	27.50
699.294	31.65	3.14	99.27	10.32	7.12	73.53	74.10	1	27.30
699.398	31.62	3.13	98.89	10.30	7.12	73.35	74.20	1	27.30
699.543	31.96	3.11	99.47	10.29	7.15	73.57	74.00	1	27.00
699.603	32.06	3.09	99.13	10.32	7.10	73.34	74.00	1	27.00
699.707	32.12	3.10	99.63	10.35	7.11	73.62	73.90	1	27.20
699.852	32.24	3.08	99.29	10.33	7.09	73.26	73.80	1	27.00
699.912	32.23	3.07	98.87	10.26	7.19	73.77	74.60	1	27.00
700.016	32.22	3.08	99.10	10.25	7.23	74.12	74.80	1	27.00
700.161	32.33	3.06	98.97	10.28	7.07	72.69	73.40	1	27.00
700.221	32.13	3.08	99.07	10.24	7.19	73.63	74.30	1	27.00
700.325	32.23	3.08	99.13	10.29	7.08	72.86	73.50	1	27.00
700.470	32.47	3.07	99.65	10.30	7.11	73.20	73.50	1	26.90
700.530	32.45	3.06	99.16	10.27	7.13	73.18	73.80	1	27.00
700.634	32.37	3.05	98.71	10.25	7.14	73.25	74.20	1	26.90
700.779	32.23	3.07	98.93	10.24	7.14	73.10	73.90	1	26.90
700.839	32.44	3.04	98.48	10.24	7.17	73.41	74.50	1	26.70
700.943	32.42	3.05	98.81	10.21	7.23	73.89	74.80	1	27.00
701.088	32.34	3.05	98.69	10.20	7.23	73.69	74.70	1	26.90
701.148	32.32	3.05	98.53	10.23	7.19	73.54	74.60	1	26.90
701.252	32.40	3.04	98.50	10.25	7.07	72.51	73.60	1	26.90
701.397	32.64	3.03	98.98	10.31	7.00	72.24	73.00	1	26.70
701.457	32.48	3.03	98.52	10.21	7.14	72.88	74.00	1	26.70
701.561	32.57	3.02	98.44	10.22	7.18	73.43	74.60	1	26.70
701.706	32.56	3.03	98.75	10.23	7.24	74.07	75.00	1	26.60
701.766	32.67	3.02	98.66	10.27	7.07	72.58	73.60	1	26.60
701.870	32.63	3.01	98.27	10.30	7.06	72.74	74.00	1	26.70
702.015	32.41	3.03	98.26	10.32	7.03	72.59	73.90	1	27.00
702.075	32.26	3.06	98.75	10.23	7.21	73.83	74.80	1	27.00
702.179	32.18	3.08	99.07	10.23	7.17	73.29	74.00	1	27.20
702.324	31.92	3.11	99.40	10.28	7.26	74.65	75.10	1	27.30
702.384	31.80	3.13	99.40	10.25	7.13	73.05	73.50	1	27.50
702.488	31.78	3.14	99.94	10.27	7.13	73.28	73.30	1	27.60
702.633	31.40	3.18	99.70	10.28	7.24	74.48	74.70	1	27.60
702.693	31.27	3.17	99.07	10.29	7.12	73.25	73.90	1	27.80
702.797	31.18	3.19	99.36	10.30	7.09	73.02	73.50	1	27.90
702.942	30.81	3.22	99.15	10.28	7.20	73.95	74.60	1	28.10
703.002	30.77	3.22	99.09	10.25	7.10	72.79	73.50	1	27.90
703.106	30.94	3.21	99.18	10.26	7.18	73.67	74.30	1	27.80
703.251	30.76	3.21	98.63	10.28	7.11	73.05	74.10	1	27.90
703.311	30.72	3.21	98.63	10.25	7.11	72.85	73.90	1	27.90
703.415	30.79	3.22	99.13	10.29	7.21	74.21	74.90	1	28.10
703.560	30.73	3.22	98.93	10.26	7.13	73.11	73.90	1	27.90
703.620	30.91	3.21	99.19	10.25	7.22	74.07	74.70	1	27.80
703.724	30.98	3.19	98.98	10.23	7.26	74.27	75.00	1	27.80
703.869	31.04	3.19	98.93	10.29	7.11	73.12	73.90	1	27.80
703.929	31.03	3.19	98.99	10.23	7.27	74.34	75.10	1	27.80
704.033	30.93	3.21	99.35	10.31	7.07	72.82	73.30	1	28.10
704.178	30.79	3.22	99.23	10.26	7.20	73.84	74.40	1	28.10
704.238	30.71	3.23	99.18	10.26	7.20	73.85	74.50	1	28.20
704.342	30.60	3.24	99.26	10.25	7.12	72.96	73.50	1	28.10
704.487	30.61	3.24	99.15	10.24	7.15	73.15	73.80	1	28.10
704.547	30.80	3.22	99.31	10.23	7.21	73.76	74.30	1	28.10
704.651	30.76	3.22	99.04	10.25	7.20	73.79	74.50	1	27.90
704.796	30.73	3.23	99.36	10.23	7.19	73.52	74.00	1	28.20
704.856	30.54	3.24	98.81	10.23	7.10	72.67	73.50	1	28.20
704.960	30.65	3.24	99.18	10.18	7.13	72.57	73.20	1	27.90
705.105	30.82	3.22	99.22	10.23	7.21	73.79	74.40	1	28.10
705.165	30.70	3.23	99.02	10.26	7.20	73.92	74.70	1	28.20
705.269	30.49	3.25	99.04	10.27	7.06	72.49	73.20	1	28.20
705.414	30.46	3.24	98.59	10.28	7.05	72.51	73.50	1	28.10
705.474	30.67	3.22	98.81	10.25	7.14	73.19	74.10	1	28.10
705.578	30.87	3.20	98.92	10.27	7.18	73.66	74.50	1	27.90
705.723	30.80	3.22	99.14	10.26	7.11	72.96	73.60	1	28.20
705.783	30.54	3.23	98.50	10.22	7.18	73.40	74.50	1	28.20
705.887	30.40	3.23	98.12	10.20	7.19	73.33	74.70	1	28.10
706.032	30.82	3.22	99.25	10.26	7.10	72.88	73.40	1	27.90
706.092	31.02	3.20	99.12	10.27	7.14	73.31	74.00	1	27.80
706.196	31.19	3.19	99.60	10.30	7.24	74.54	74.80	1	27.60
706.341	31.25	3.17	99.09	10.24	7.25	74.27	75.00	1	27.60
706.401	31.40	3.16	99.29	10.31	7.11	73.32	73.80	1	27.60
706.505	31.50	3.16	99.46	10.28	7.18	73.79	74.20	1	27.50
706.650	31.50	3.15	99.26	10.28	7.18	73.81	74.40	1	27.50
706.710	31.70	3.13	99.20	10.32	7.19	74.21	74.80	1	27.30
706.814	31.85	3.10	98.71	10.33	7.06	72.86	73.80	1	27.30
706.959	31.67	3.13	99.12	10.40	7.04	73.26	73.90	1	27.80
707.019	31.42	3.16	99.28	10.29	7.17	73.83	74.40	1	27.80
707.123	31.15	3.18	99.05	10.30	7.07	72.89	73.60	1	27.90
707.268	31.03	3.21	99.47	10.32	7.08	73.12	73.50	1	27.90
707.328	31.01	3.21	99.61	10.32	7.18	74.10	74.40	1	28.10
707.432	30.78	3.22	99.06	10.29	7.11	73.12	73.80	1	27.90
707.577	30.62	3.21	98.26	10.26	7.10	72.89	74.20	1	27.90
707.637	30.68	3.22	98.69	10.26	7.13	73.13	74.10	1	28.10
707.741	30.35	3.25	98.62	10.22	7.19	73.49	74.50	1	28.40
707.886	30.21	3.24	97.99	10.26	7.20	73.85	75.40	1	28.40
707.946	30.29	3.24	98.07	10.28	7.09	72.86	74.30	1	28.20
708.050	30.20	3.24	97.85	10.24	7.06	72.30	73.90	1	28.40
708.195	30.17	3.24	97.84	10.19	7.17	73.13	74.80	1	28.10
708.255	30.21	3.25	98.10	10.23	7.15	73.13	74.50	1	28.10
708.359	30.60	3.22	98.66	10.27	7.19	73.78	74.80	1	27.80
708.504	31.22	3.19	99.47	10.31	7.13	73.51	73.90	1	27.50
708.564	31.37	3.18	99.68	10.25	7.24	74.28	74.50	1	27.50
708.668	31.55	3.14	99.10	10.27	7.24	74.30	75.00	1	27.50
708.813	31.61	3.15	99.61	10.29	7.17	73.79	74.10	1	27.50
708.873	31.55	3.16	99.60	10.31	7.12	73.39	73.70	1	27.60
708.977	31.45	3.15	99.21	10.34	7.06	72.98	73.60	1	27.50
709.122	31.48	3.16	99.37	10.25	7.20	73.78	74.20	1	27.60
709.182	31.21	3.18	99.09	10.26	7.14	73.30	74.00	1	27.80
709.286	31.32	3.17	99.38	10.28	7.15	73.50	74.00	1	27.60
709.431	31.52	3.15	99.22	10.28	7.14	73.35	73.90	1	27.50
709.491	31.46	3.16	99.36	10.25	7.20	73.77	74.20	1	27.50
709.595	31.56	3.15	99.38	10.27	7.14	73.31	73.80	1	27.50
709.740	31.57	3.15	99.56	10.26	7.25	74.34	74.70	1	27.60
709.800	31.46	3.16	99.48	10.33	7.09	73.26	73.60	1	27.80
709.904	31.27	3.18	99.33	10.26	7.21	74.03	74.50	1	27.60
710.049	31.39	3.17	99.45	10.24	7.27	74.50	74.90	1	27.50
710.109	31.59	3.15	99.67	10.30	7.11	73.27	73.50	1	27.50
710.213	31.47	3.16	99.35	10.23	7.27	74.38	74.90	1	27.60
710.358	31.43	3.17	99.73	10.24	7.20	73.70	73.90	1	27.60
710.418	31.49	3.17	99.78	10.24	7.19	73.61	73.80	1	27.50
710.522	31.45	3.15	99.14	10.27	7.16	73.49	74.10	1	27.60
710.667	31.59	3.16	99.73	10.27	7.12	73.12	73.30	1	27.30
710.727	31.77	3.13	99.55	10.28	7.28	74.89	75.20	1	27.30
710.831	31.63	3.13	98.87	10.29	7.11	73.15	74.00	1	27.50
710.976	31.70	3.14	99.59	10.32	7.12	73.44	73.70	1	27.50
711.036	31.64	3.14	99.50	10.34	7.07	73.16	73.50	1	27.60
711.140	31.40	3.17	99.53	10.27	6.99	71.84	72.20	1	27.80
711.285	31.06	3.18	98.63	10.27	7.25	74.42	75.40	1	27.80
711.345	30.98	3.19	98.71	10.27	7.21	74.05	75.00	1	27.80
711.449	30.99	3.19	98.91	10.29	7.09	73.01	73.80	1	27.90
711.594	30.91	3.22	99.44	10.27	7.10	72.91	73.30	1	28.10
711.654	30.85	3.23	99.55	10.27	7.24	74.31	74.60	1	28.20
711.758	30.60	3.25	99.40	10.24	7.28	74.55	75.00	1	28.10
711.903	30.69	3.23	99.23	10.29	7.17	73.73	74.30	1	28.10
711.963	30.55	3.24	98.98	10.30	6.99	71.96	72.70	1	28.20
712.067	30.35	3.23	98.04	10.28	7.14	73.40	74.90	1	28.20
712.212	30.49	3.25	99.03	10.25	7.14	73.16	73.90	1	28.40
