349.680	38.39	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
349.783	38.39	0.00	0.00	0.07	0.17	0.01	0.0	0	0.0
349.927	38.42	0.00	0.00	0.06	0.17	0.01	0.0	0	0.0
349.987	38.35	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
350.090	38.49	0.00	0.00	0.08	0.16	0.01	0.0	0	0.0
350.234	38.40	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
350.294	38.40	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
350.397	38.44	0.00	0.00	0.04	0.17	0.01	0.0	0	0.0
350.541	38.30	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
350.601	38.36	0.00	0.00	0.06	0.22	0.01	0.0	0	0.0
350.704	38.38	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
350.848	38.50	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
350.908	38.47	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
351.011	38.47	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
351.155	38.44	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
351.215	38.46	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
351.318	38.29	0.00	0.00	0.05	0.17	0.01	0.0	0	0.0
351.462	38.36	0.00	0.00	0.05	0.17	0.01	0.0	0	0.0
351.522	38.40	0.00	0.00	0.02	0.17	0.00	0.0	0	0.0
351.625	38.47	0.00	0.00	0.03	0.18	0.01	0.0	0	0.0
351.769	38.22	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
351.829	38.35	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
351.932	38.40	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
352.076	38.22	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
352.136	38.31	0.00	0.00	0.05	0.16	0.01	0.0	0	0.0
352.239	38.26	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
352.383	38.20	0.00	0.00	0.04	0.17	0.01	0.0	0	0.0
352.443	38.16	0.00	0.00	0.03	0.18	0.00	0.0	0	0.0
352.546	38.22	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
352.690	38.21	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
352.750	38.04	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
352.853	38.15	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
352.997	38.13	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
353.057	38.14	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
353.160	38.09	0.00	0.00	0.01	0.21	0.00	0.0	0	0.0
353.304	38.02	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
353.364	38.02	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
353.467	38.03	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
353.611	38.09	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
353.671	38.10	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
353.774	38.12	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
353.918	38.19	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
353.978	38.09	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
354.081	38.20	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
354.225	37.97	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
354.285	38.00	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
354.388	38.08	0.00	0.00	0.08	0.21	0.02	0.0	0	0.0
354.532	38.14	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
354.592	38.16	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
354.695	38.10	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
354.839	38.02	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
354.899	38.20	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
355.002	38.18	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
355.146	38.26	0.00	0.00	0.01	0.21	0.00	0.0	0	0.0
355.206	38.21	0.00	0.00	0.02	0.20	0.00	0.0	0	0.0
355.309	38.16	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
355.453	38.25	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
355.513	38.27	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
355.616	38.29	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
355.760	38.37	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
355.820	38.24	0.00	0.00	0.07	0.21	0.01	0.0	0	0.0
355.923	38.06	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
356.067	38.11	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
356.127	38.13	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
356.230	38.20	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
356.374	38.18	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
356.434	38.08	0.00	0.00	0.01	0.17	0.00	0.0	0	0.0
356.537	38.06	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
356.681	38.23	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
356.741	38.23	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
356.844	38.19	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
356.988	38.23	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
357.048	38.31	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
357.151	38.33	0.00	0.00	0.05	0.13	0.01	0.0	0	0.0
357.295	38.48	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
357.355	38.29	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
357.458	38.14	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
357.602	38.26	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
357.662	38.26	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
357.765	38.15	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
357.909	38.08	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
357.969	38.11	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
358.072	38.18	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
358.216	38.37	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
358.276	38.31	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
358.379	38.16	0.00	0.00	0.04	0.17	0.01	0.0	0	0.0
358.523	38.22	0.00	0.00	0.02	0.19	0.00	0.0	0	0.0
358.583	38.17	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
358.686	38.14	0.00	0.00	0.04	0.17	0.01	0.0	0	0.0
358.830	38.06	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
358.890	38.04	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
358.993	38.11	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
359.137	38.24	0.00	0.00	0.07	0.23	0.02	0.0	0	0.0
359.197	38.21	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
359.300	38.14	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
359.444	38.11	0.00	0.00	0.07	0.23	0.02	0.0	0	0.0
359.504	38.08	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
359.607	38.05	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
359.751	38.08	0.00	0.00	0.02	0.21	0.01	0.0	0	0.0
359.811	38.14	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
359.914	38.17	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
360.058	38.19	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
360.118	38.24	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
360.221	38.29	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
360.365	38.29	0.00	0.00	0.02	0.17	0.00	0.0	0	0.0
360.425	38.23	0.00	0.00	0.03	0.17	0.00	0.0	0	0.0
360.528	38.22	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
360.672	38.27	0.00	0.00	0.01	0.21	0.00	0.0	0	0.0
360.732	38.25	0.00	0.00	0.03	0.19	0.00	0.0	0	0.0
360.835	38.23	0.00	0.00	0.03	0.18	0.01	0.0	0	0.0
360.979	38.01	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
361.039	38.04	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
361.142	38.25	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
361.286	38.16	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
361.346	38.10	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
361.449	38.12	0.00	0.00	0.06	0.19	0.01	0.0	0	0.0
361.593	38.17	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
361.653	38.14	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
361.756	38.18	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
361.900	38.16	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
361.960	38.16	0.00	0.00	0.03	0.18	0.01	0.0	0	0.0
362.063	38.22	0.00	0.00	0.04	0.16	0.01	0.0	0	0.0
362.207	38.16	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
362.267	38.22	0.00	0.00	0.02	0.19	0.00	0.0	0	0.0
362.370	38.21	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
362.514	38.18	0.00	0.00	0.02	0.19	0.00	0.0	0	0.0
362.574	38.22	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
362.677	38.20	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
362.821	38.24	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
362.881	38.19	0.00	0.00	0.06	0.18	0.01	0.0	0	0.0
362.984	38.21	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
363.128	38.29	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
363.188	38.34	0.00	0.00	0.07	0.18	0.01	0.0	0	0.0
363.291	38.23	0.00	0.00	0.05	0.17	0.01	0.0	0	0.0
363.435	38.32	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
363.495	38.27	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
363.598	38.14	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
363.742	38.25	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
363.802	38.21	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
363.905	38.26	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
364.049	38.19	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
364.109	38.14	0.00	0.00	0.03	0.17	0.01	0.0	0	0.0
364.212	38.21	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
364.356	38.17	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
364.416	38.23	0.00	0.00	0.05	0.24	0.01	0.0	0	0.0
364.519	38.19	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
364.663	38.20	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
364.723	38.28	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
364.826	38.20	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
364.970	38.22	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
365.030	38.17	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
365.133	38.19	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
365.277	38.27	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
365.337	38.19	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
365.440	38.20	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
365.584	38.15	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
365.644	38.07	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
365.747	38.17	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
365.891	38.15	0.00	0.00	0.01	0.23	0.00	0.0	0	0.0
365.951	38.17	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
366.054	38.22	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
366.198	38.12	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
366.258	38.11	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
366.361	38.22	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
366.505	38.24	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
366.565	38.28	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
366.668	38.14	0.00	0.00	0.08	0.22	0.02	0.0	0	0.0
366.812	38.18	0.00	0.00	0.03	0.18	0.01	0.0	0	0.0
366.872	38.23	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
366.975	38.18	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
367.119	38.13	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
367.179	38.18	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
367.282	38.20	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
367.426	38.30	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
367.486	38.27	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
367.589	38.21	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
367.733	38.23	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
367.793	38.27	0.00	0.00	0.06	0.18	0.01	0.0	0	0.0
367.896	38.11	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
368.040	38.16	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
368.100	38.15	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
368.203	38.11	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
368.347	38.11	0.00	0.00	0.01	0.21	0.00	0.0	0	0.0
368.407	38.16	0.00	0.00	0.02	0.19	0.00	0.0	0	0.0
368.510	38.18	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
368.654	38.19	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
368.714	38.24	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
368.817	38.27	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
368.961	38.14	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
369.021	38.15	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
369.124	38.25	0.00	0.00	0.03	0.18	0.00	0.0	0	0.0
369.268	38.20	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
369.328	38.16	0.00	0.00	0.07	0.19	0.01	0.0	0	0.0
369.431	38.22	0.00	0.00	0.06	0.22	0.01	0.0	0	0.0
369.575	38.11	0.00	0.00	0.00	0.21	0.00	0.0	0	0.0
369.635	38.20	0.00	0.00	0.03	0.18	0.01	0.0	0	0.0
369.738	38.21	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
369.882	38.23	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
369.942	38.10	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
370.045	38.13	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
370.189	38.22	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
370.249	38.24	0.00	0.00	0.06	0.18	0.01	0.0	0	0.0
370.352	38.28	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
370.496	38.35	0.00	0.00	0.07	0.18	0.01	0.0	0	0.0
370.556	38.27	0.00	0.00	0.06	0.17	0.01	0.0	0	0.0
370.659	38.22	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
370.803	38.13	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
370.863	38.08	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
370.966	38.15	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
371.110	38.24	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
371.170	38.21	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
371.273	38.24	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
371.417	38.16	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
371.477	38.19	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
371.580	38.19	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
371.724	38.04	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
371.784	38.14	0.00	0.00	0.02	0.20	0.01	0.0	0	0.0
371.887	38.25	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
372.031	38.27	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
372.091	38.15	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
372.194	38.21	0.00	0.00	0.02	0.20	0.00	0.0	0	0.0
372.338	38.15	0.00	0.00	0.01	0.20	0.00	0.0	5	0.0
372.398	38.20	0.00	0.00	0.02	0.20	0.00	0.0	5	0.0
372.501	38.12	0.00	0.00	0.03	0.20	0.01	0.0	5	0.0
372.645	38.08	0.00	0.00	0.03	0.20	0.01	0.0	5	0.5
372.705	38.05	0.00	0.00	0.04	0.20	0.01	0.0	5	0.5
372.808	37.99	0.00	0.00	0.04	0.20	0.01	0.0	5	0.5
372.952	38.15	0.00	0.00	0.04	0.20	0.01	0.0	5	0.5
373.012	38.13	0.00	0.00	0.23	0.43	0.10	0.0	5	1.0
373.115	38.14	0.00	0.00	0.38	0.61	0.23	0.0	5	1.0
373.259	38.12	0.00	0.00	0.43	0.71	0.30	0.0	5	1.0
373.319	38.04	0.00	0.00	0.51	0.83	0.42	0.0	5	1.5
373.422	38.11	0.00	0.00	0.63	0.90	0.57	0.0	5	1.5
373.566	38.05	0.00	0.00	0.65	0.97	0.63	0.0	5	1.5
373.626	38.00	0.00	0.00	0.70	1.03	0.73	0.0	5	2.0
373.729	37.98	0.00	0.00	0.81	1.15	0.93	0.0	5	2.0
373.873	38.02	0.00	0.00	0.82	1.20	0.99	0.0	5	2.0
373.933	38.03	0.00	0.00	0.90	1.33	1.20	0.0	5	2.5
374.036	38.04	0.00	0.00	1.01	1.62	1.64	0.0	5	2.5
374.180	37.90	0.00	0.00	1.07	1.73	1.85	0.0	5	2.5
374.240	37.92	0.00	0.00	1.12	1.77	1.97	0.0	5	3.0
374.343	37.88	0.00	0.00	1.19	1.90	2.27	0.0	5	3.0
374.487	37.96	0.00	0.00	1.23	2.03	2.49	0.0	5	3.0
374.547	37.94	0.00	0.00	1.24	2.05	2.55	0.0	5	3.5
374.650	37.88	0.00	0.00	1.36	2.24	3.03	0.0	5	3.5
374.794	38.02	0.00	0.00	1.39	2.29	3.20	0.0	5	3.5
374.854	38.06	0.00	0.00	1.41	2.31	3.25	0.0	5	4.0
374.957	38.01	0.00	0.00	1.48	2.45	3.62	0.0	5	4.0
375.101	37.91	0.00	0.00	1.49	2.52	3.76	0.0	5	4.0
375.161	37.88	0.00	0.00	1.50	2.52	3.78	0.0	5	4.5
375.264	37.88	0.00	0.00	1.60	2.67	4.27	0.0	5	4.5
375.408	37.86	0.00	0.00	1.65	2.76	4.55	0.0	5	4.5
375.468	37.82	0.00	0.00	1.65	2.76	4.57	0.0	5	4.5
375.571	37.83	0.00	0.00	1.74	2.93	5.10	0.0	5	5.0
375.715	37.73	0.00	0.00	1.76	3.02	5.32	0.0	5	5.0
375.775	37.67	0.00	0.00	1.76	3.06	5.38	0.0	5	5.0
375.878	37.67	0.00	0.00	1.85	3.24	5.99	0.0	5	5.5
376.022	37.61	0.01	0.25	1.86	3.33	6.20	0.0	5	5.5
376.082	37.71	0.01	0.23	1.89	3.36	6.35	0.0	5	5.5
376.185	37.69	0.04	1.55	1.98	3.53	7.00	452.1	5	6.0
376.329	37.59	0.05	1.83	2.05	3.68	7.55	412.6	5	6.0
376.389	37.56	0.05	1.88	2.07	3.67	7.60	404.4	5	6.0
376.492	37.56	0.08	2.97	2.15	3.84	8.25	277.7	5	6.5
376.636	37.47	0.10	3.81	2.17	3.98	8.64	226.8	5	6.5
376.696	37.36	0.10	3.91	2.18	4.00	8.71	222.8	5	6.5
376.799	37.29	0.13	4.97	2.28	4.19	9.58	192.9	5	7.0
376.943	37.26	0.16	6.00	2.32	4.40	10.18	169.6	5	7.0
377.003	37.34	0.17	6.18	2.32	4.39	10.20	165.1	5	7.0
377.106	37.35	0.19	7.02	2.40	4.51	10.82	154.1	5	7.5
377.250	37.21	0.21	7.95	2.48	4.62	11.46	144.2	5	7.5
377.310	37.18	0.21	7.73	2.49	4.64	11.56	149.6	5	7.5
377.413	37.17	0.24	8.76	2.56	4.77	12.20	139.2	5	8.0
377.557	37.11	0.28	10.35	2.63	4.95	13.03	125.9	5	8.0
377.617	37.06	0.29	10.58	2.63	4.99	13.14	124.2	5	8.0
377.721	36.97	0.31	11.28	2.70	5.12	13.80	122.4	5	8.5
377.866	36.81	0.34	12.47	2.77	5.32	14.73	118.1	5	8.5
377.926	36.91	0.35	12.95	2.77	5.35	14.80	114.3	5	8.5
378.030	36.87	0.37	13.79	2.82	5.46	15.38	111.5	5	9.0
378.175	36.70	0.41	14.93	2.90	5.65	16.41	109.9	5	9.0
378.235	36.70	0.42	15.40	2.90	5.67	16.46	106.9	5	9.0
378.339	36.65	0.45	16.38	2.95	5.75	16.95	103.5	5	9.5
378.484	36.41	0.49	17.81	3.03	5.94	17.99	101.0	5	9.5
378.544	36.55	0.49	17.90	3.03	5.96	18.08	101.0	5	9.5
378.648	36.45	0.51	18.51	3.09	6.05	18.72	101.1	5	10.0
378.793	36.44	0.56	20.23	3.19	6.22	19.80	97.9	5	10.0
378.853	36.45	0.56	20.56	3.19	6.26	19.96	97.1	5	10.0
378.957	36.36	0.58	21.08	3.20	6.27	20.04	95.1	5	10.5
379.102	36.24	0.64	23.31	3.31	6.54	21.62	92.8	5	10.5
379.162	36.18	0.64	23.17	3.31	6.51	21.53	92.9	5	10.5
379.266	36.18	0.65	23.35	3.35	6.55	21.92	93.8	5	11.0
379.411	36.08	0.70	25.37	3.48	6.70	23.29	91.8	5	11.0
379.471	36.01	0.71	25.70	3.48	6.72	23.42	91.1	5	11.0
379.575	35.87	0.71	25.54	3.46	6.71	23.24	91.0	5	11.5
379.720	35.69	0.79	28.04	3.61	6.96	25.11	89.6	5	11.5
379.780	35.71	0.79	28.24	3.62	6.97	25.19	89.2	5	11.5
379.884	35.67	0.79	28.34	3.63	7.01	25.46	89.8	5	12.0
380.029	35.50	0.87	30.89	3.73	7.21	26.93	87.2	5	12.0
380.089	35.43	0.88	31.17	3.74	7.23	27.06	86.8	5	12.0
380.193	35.51	0.89	31.48	3.74	7.24	27.09	86.1	5	12.0
380.338	35.14	0.97	34.12	3.87	7.49	28.97	84.9	5	12.5
380.398	34.94	0.98	34.37	3.89	7.50	29.18	84.9	5	12.5
380.502	35.02	1.00	34.99	3.88	7.57	29.33	83.8	5	12.5
380.646	34.69	1.07	36.96	3.98	7.69	30.56	82.7	5	13.0
380.706	34.72	1.06	36.74	3.99	7.60	30.35	82.6	5	13.0
380.810	34.72	1.07	37.12	3.98	7.65	30.46	82.1	5	13.0
380.955	33.97	1.12	37.90	4.01	7.79	31.22	82.4	5	13.5
381.015	33.87	1.12	37.91	4.02	7.78	31.27	82.5	5	13.5
381.118	33.74	1.14	38.42	4.04	7.78	31.43	81.8	5	13.5
381.263	33.02	1.17	38.61	4.08	7.75	31.60	81.8	5	14.0
381.323	32.90	1.18	38.79	4.07	7.76	31.62	81.5	5	14.0
381.427	32.82	1.18	38.81	4.10	7.75	31.78	81.9	5	14.0
381.572	31.99	1.19	37.96	4.15	7.65	31.80	83.7	5	14.5
381.632	31.78	1.20	38.15	4.16	7.62	31.68	83.0	5	14.5
381.736	31.56	1.20	37.97	4.12	7.58	31.28	82.4	5	14.5
381.881	30.87	1.23	37.86	4.17	7.47	31.11	82.2	5	15.0
381.941	30.59	1.22	37.44	4.13	7.45	30.77	82.2	5	15.0
382.045	30.43	1.23	37.56	4.15	7.44	30.85	82.1	5	15.0
382.190	29.25	1.23	36.00	4.08	7.35	30.01	83.4	5	15.5
382.250	29.10	1.23	35.71	4.09	7.29	29.77	83.3	5	15.5
382.354	29.04	1.23	35.65	4.07	7.25	29.46	82.6	5	15.5
382.499	27.45	1.24	34.01	3.96	7.17	28.34	83.3	5	16.0
382.559	27.14	1.24	33.70	3.96	7.11	28.18	83.6	5	16.0
382.663	27.01	1.24	33.52	3.97	7.08	28.06	83.7	5	16.0
382.808	25.92	1.23	31.98	3.87	6.91	26.72	83.5	5	16.5
382.868	25.48	1.24	31.52	3.82	6.88	26.27	83.3	5	16.5
382.972	25.24	1.24	31.40	3.79	6.88	26.08	83.1	5	16.5
383.117	23.97	1.26	30.13	3.67	6.73	24.69	81.9	5	17.0
383.177	23.58	1.25	29.58	3.63	6.71	24.31	82.2	5	17.0
383.281	23.30	1.26	29.43	3.60	6.65	23.98	81.5	5	17.0
383.426	22.49	1.25	28.05	3.55	6.58	23.36	83.3	5	17.5
383.486	22.31	1.24	27.76	3.53	6.54	23.07	83.1	5	17.5
383.590	22.05	1.25	27.53	3.51	6.50	22.82	82.9	5	17.5
383.735	21.40	1.26	26.87	3.46	6.40	22.15	82.4	5	18.0
383.795	21.05	1.26	26.42	3.43	6.33	21.73	82.2	5	18.0
383.899	20.68	1.25	25.93	3.39	6.29	21.29	82.1	5	18.0
384.044	19.14	1.17	22.47	3.21	5.91	18.97	84.4	5	18.5
384.104	17.95	1.09	19.61	3.04	5.52	16.78	85.5	5	18.5
384.208	17.01	1.04	17.72	2.88	5.26	15.16	85.6	5	18.5
384.353	16.61	1.06	17.65	2.89	5.27	15.23	86.3	5	19.0
384.413	16.57	1.08	17.86	2.87	5.30	15.22	85.2	5	19.0
384.517	16.40	1.10	18.03	2.87	5.31	15.22	84.4	5	19.0
384.662	16.39	1.12	18.41	2.88	5.37	15.45	83.9	5	19.5
384.722	16.38	1.15	18.81	2.88	5.41	15.60	82.9	5	19.5
384.826	16.31	1.16	18.92	2.92	5.37	15.71	83.1	5	19.5
384.971	16.54	1.19	19.68	2.92	5.47	15.98	81.2	5	20.0
385.031	16.49	1.21	19.88	2.95	5.50	16.25	81.8	5	20.0
385.135	16.47	1.25	20.52	3.02	5.61	16.94	82.5	5	20.0
385.280	16.48	1.31	21.52	3.09	5.71	17.65	82.0	5	20.5
385.340	16.44	1.34	22.05	3.12	5.78	18.03	81.8	5	20.5
385.444	16.43	1.35	22.23	3.12	5.81	18.09	81.4	5	20.5
385.589	16.32	1.40	22.89	3.13	5.91	18.51	80.9	5	21.0
385.649	16.28	1.44	23.38	3.15	5.98	18.83	80.5	5	21.0
385.753	16.25	1.46	23.68	3.16	5.99	18.89	79.8	5	21.0
385.898	16.27	1.48	24.15	3.16	6.02	19.04	78.8	5	21.5
385.958	16.12	1.51	24.39	3.20	6.06	19.37	79.4	5	21.5
386.062	16.02	1.53	24.44	3.23	6.10	19.72	80.7	5	21.5
386.207	15.66	1.49	23.39	3.17	5.96	18.87	80.7	5	22.0
386.267	15.48	1.51	23.41	3.18	5.95	18.90	80.8	5	22.0
386.371	15.54	1.54	23.97	3.20	6.00	19.16	79.9	5	22.0
386.516	15.43	1.57	24.30	3.21	6.01	19.25	79.2	5	22.5
386.576	15.40	1.61	24.87	3.25	6.07	19.75	79.4	5	22.5
386.680	15.35	1.63	25.07	3.25	6.12	19.90	79.4	5	22.5
386.825	15.09	1.61	24.34	3.20	5.99	19.13	78.6	5	23.0
386.885	14.86	1.63	24.28	3.17	6.00	19.02	78.3	5	23.0
386.989	15.33	1.75	26.90	3.33	6.28	20.89	77.6	5	23.0
387.134	15.68	1.80	28.19	3.39	6.45	21.85	77.5	5	23.5
387.194	15.62	1.84	28.77	3.43	6.49	22.26	77.4	5	23.5
387.298	15.50	1.89	29.33	3.45	6.57	22.65	77.2	5	23.5
