46.029	2.72	4.95	13.49	2.11	3.72	7.86	58.3	5	57.5
46.173	2.82	4.97	14.00	2.13	3.69	7.85	56.0	5	57.5
46.233	2.79	4.97	13.84	2.12	3.68	7.81	56.4	5	57.5
46.336	2.70	4.97	13.42	2.07	3.64	7.52	56.0	5	58.0
46.480	2.67	4.96	13.23	2.06	3.63	7.49	56.6	5	58.0
46.540	2.69	4.96	13.35	2.07	3.61	7.45	55.8	5	58.0
46.643	2.63	4.95	13.01	2.04	3.57	7.27	55.9	5	58.5
46.787	2.68	4.97	13.30	2.00	3.56	7.12	53.6	5	58.5
46.847	2.54	4.96	12.60	2.01	3.55	7.14	56.6	5	58.5
46.950	2.63	4.96	13.05	1.99	3.51	6.97	53.4	5	59.0
47.094	2.57	4.96	12.76	1.98	3.49	6.92	54.2	5	59.0
47.154	2.49	4.96	12.35	1.95	3.48	6.79	55.0	5	59.0
47.257	2.47	4.97	12.26	1.95	3.45	6.73	54.9	5	59.5
47.401	2.49	4.97	12.36	1.95	3.44	6.73	54.5	5	59.5
47.461	2.48	4.97	12.33	1.96	3.41	6.67	54.1	5	59.5
47.564	2.39	4.96	11.85	1.94	3.38	6.54	55.1	5	60.0
47.708	2.31	4.96	11.45	1.96	3.38	6.64	58.0	5	60.0
47.768	2.38	4.96	11.80	1.94	3.35	6.51	55.1	5	60.0
47.871	2.31	4.96	11.43	1.91	3.29	6.28	54.9	5	60.5
48.015	2.26	4.96	11.22	1.86	3.28	6.10	54.4	5	60.5
48.075	2.32	4.96	11.51	1.87	3.30	6.17	53.6	5	60.5
48.178	2.23	4.96	11.04	1.87	3.27	6.10	55.2	5	61.0
48.322	2.34	4.97	11.63	1.85	3.24	5.97	51.3	5	61.0
48.382	2.35	4.97	11.69	1.83	3.24	5.95	50.9	5	61.0
48.485	2.29	4.97	11.35	1.81	3.22	5.84	51.5	5	61.5
48.629	2.19	4.97	10.88	1.84	3.18	5.85	53.7	5	61.5
48.689	2.19	4.97	10.85	1.85	3.16	5.86	54.0	5	61.5
48.792	2.12	4.96	10.49	1.84	3.14	5.79	55.2	5	62.0
48.936	2.17	4.97	10.76	1.83	3.12	5.71	53.1	5	62.0
48.996	2.01	4.97	10.00	1.80	3.13	5.62	56.2	5	62.0
49.099	2.16	4.97	10.76	1.80	3.10	5.56	51.7	5	62.5
49.243	2.18	4.97	10.86	1.80	3.07	5.53	50.9	5	62.5
49.303	2.15	4.98	10.70	1.80	3.06	5.52	51.6	5	62.5
49.406	2.00	4.97	9.95	1.80	3.05	5.49	55.2	5	63.0
49.550	1.98	4.97	9.81	1.80	2.98	5.35	54.5	5	63.0
49.610	2.01	4.98	9.98	1.79	2.96	5.30	53.2	5	63.0
49.713	2.11	4.97	10.47	1.80	2.96	5.32	50.8	5	63.5
49.857	1.94	4.98	9.68	1.75	2.94	5.16	53.4	5	63.5
49.917	1.98	4.98	9.85	1.74	2.94	5.12	51.9	5	63.5
50.020	1.99	4.97	9.88	1.72	2.92	5.02	50.8	5	63.5
50.164	1.87	4.97	9.32	1.69	2.91	4.92	52.8	5	64.0
50.224	1.92	4.97	9.54	1.69	2.88	4.88	51.2	5	64.0
50.327	1.90	4.98	9.45	1.70	2.87	4.87	51.5	5	64.0
50.471	1.94	4.97	9.65	1.67	2.83	4.72	48.9	5	64.5
50.531	1.78	4.98	8.83	1.65	2.82	4.66	52.8	5	64.5
50.634	1.76	4.98	8.76	1.65	2.82	4.64	53.0	5	64.5
50.778	1.93	4.97	9.58	1.65	2.79	4.60	48.0	5	65.0
50.838	1.87	4.98	9.30	1.64	2.74	4.49	48.3	5	65.0
50.941	1.82	4.97	9.06	1.64	2.76	4.53	50.0	5	65.0
51.085	1.81	4.97	9.00	1.64	2.73	4.47	49.7	5	65.5
51.145	1.88	4.97	9.32	1.62	2.72	4.41	47.3	5	65.5
51.248	1.76	4.96	8.74	1.63	2.73	4.43	50.7	5	65.5
51.392	1.62	4.97	8.07	1.55	2.69	4.17	51.6	5	66.0
51.452	1.51	4.97	7.51	1.57	2.67	4.20	55.9	5	66.0
51.555	1.57	4.97	7.79	1.60	2.66	4.26	54.7	5	66.0
51.699	1.63	4.97	8.11	1.61	2.61	4.20	51.8	5	66.5
51.759	1.54	4.98	7.68	1.61	2.61	4.20	54.7	5	66.5
51.862	1.59	4.98	7.93	1.62	2.60	4.20	53.0	5	66.5
52.006	1.57	4.99	7.82	1.57	2.55	4.00	51.1	5	67.0
52.066	1.59	4.98	7.93	1.58	2.54	4.02	50.7	5	67.0
52.169	1.44	4.97	7.18	1.59	2.53	4.03	56.1	5	67.0
52.313	1.51	4.96	7.47	1.56	2.53	3.94	52.8	5	67.5
52.373	1.57	4.96	7.78	1.55	2.52	3.91	50.3	5	67.5
52.476	1.59	4.97	7.92	1.55	2.49	3.86	48.7	5	67.5
52.620	1.57	4.97	7.80	1.54	2.48	3.82	48.9	5	68.0
52.680	1.55	4.97	7.69	1.53	2.47	3.79	49.2	5	68.0
52.783	1.52	4.97	7.55	1.55	2.42	3.75	49.7	5	68.0
52.927	1.50	4.99	7.48	1.59	2.43	3.86	51.5	5	68.5
52.987	1.47	4.98	7.32	1.58	2.42	3.82	52.2	5	68.5
53.090	1.45	4.98	7.22	1.56	2.41	3.75	52.0	5	68.5
53.234	1.45	4.98	7.22	1.52	2.40	3.65	50.5	5	69.0
53.294	1.42	4.98	7.06	1.53	2.35	3.58	50.8	5	69.0
53.397	1.39	4.98	6.90	1.50	2.34	3.52	51.0	5	69.0
53.541	1.41	4.98	7.03	1.48	2.32	3.44	48.9	5	69.5
53.601	1.51	4.98	7.51	1.49	2.32	3.45	46.0	5	69.5
53.704	1.30	4.98	6.46	1.47	2.28	3.34	51.7	5	69.5
53.848	1.32	4.98	6.57	1.49	2.25	3.35	51.0	5	70.0
53.908	1.32	4.97	6.58	1.48	2.23	3.30	50.1	5	70.0
54.011	1.42	4.97	7.07	1.53	2.23	3.41	48.3	5	70.0
54.155	1.43	4.98	7.11	1.50	2.23	3.34	47.0	5	70.5
54.215	1.44	4.97	7.15	1.48	2.22	3.29	46.1	5	70.5
54.318	1.31	4.98	6.55	1.51	2.21	3.34	51.0	5	70.5
54.462	1.39	4.98	6.92	1.49	2.18	3.25	47.0	5	71.0
54.522	1.38	4.98	6.87	1.50	2.16	3.24	47.1	5	71.0
54.625	1.43	4.96	7.11	1.50	2.15	3.22	45.2	5	71.0
54.769	1.31	4.97	6.50	1.46	2.15	3.15	48.4	5	71.5
54.829	1.25	4.96	6.22	1.43	2.13	3.05	49.1	5	71.5
54.932	1.24	4.98	6.18	1.43	2.13	3.05	49.4	5	71.5
55.076	1.15	4.98	5.74	1.41	2.15	3.03	52.8	5	72.0
55.136	1.18	4.97	5.85	1.39	2.12	2.95	50.3	5	72.0
55.239	1.28	4.97	6.35	1.39	2.08	2.90	45.7	5	72.0
55.383	1.30	4.98	6.49	1.38	2.09	2.89	44.5	5	72.5
55.443	1.26	4.98	6.27	1.38	2.04	2.81	44.9	5	72.5
55.546	1.26	4.99	6.29	1.37	2.01	2.75	43.7	5	72.5
55.690	1.37	4.98	6.81	1.36	2.00	2.72	39.9	5	72.5
55.750	1.14	4.99	5.69	1.34	1.98	2.65	46.5	5	73.0
55.853	1.16	4.99	5.77	1.34	1.96	2.62	45.3	5	73.0
55.997	1.08	4.98	5.36	1.32	1.96	2.58	48.2	5	73.0
56.057	1.10	4.99	5.50	1.30	1.94	2.51	45.6	5	73.5
56.160	1.07	4.98	5.32	1.28	1.92	2.46	46.2	5	73.5
56.304	1.16	4.98	5.78	1.28	1.91	2.45	42.4	5	73.5
56.364	1.17	4.98	5.84	1.27	1.88	2.39	41.0	5	74.0
56.467	1.08	4.99	5.37	1.27	1.89	2.40	44.6	5	74.0
56.611	1.12	4.98	5.58	1.26	1.87	2.35	42.1	5	74.0
56.671	1.14	4.98	5.67	1.27	1.87	2.38	41.9	5	74.5
56.774	1.17	4.98	5.82	1.26	1.84	2.32	39.9	5	74.5
56.918	1.13	4.99	5.62	1.29	1.84	2.38	42.3	5	74.5
56.978	1.03	4.99	5.16	1.29	1.84	2.39	46.2	5	75.0
57.081	1.00	4.99	5.01	1.29	1.81	2.33	46.5	5	75.0
57.225	1.14	4.99	5.71	1.27	1.79	2.28	39.9	5	75.0
57.285	1.17	4.98	5.84	1.26	1.81	2.27	38.9	5	75.5
57.388	1.05	4.99	5.23	1.24	1.78	2.20	42.1	5	75.5
57.532	1.09	4.99	5.42	1.24	1.77	2.20	40.6	5	75.5
57.592	1.13	5.00	5.63	1.25	1.77	2.22	39.4	5	76.0
57.695	0.99	4.99	4.96	1.23	1.75	2.15	43.5	5	76.0
57.839	0.92	4.99	4.61	1.27	1.75	2.23	48.3	5	76.0
57.899	1.00	4.98	5.01	1.23	1.75	2.15	43.0	5	76.5
58.002	0.83	4.98	4.12	1.19	1.68	2.01	48.7	5	76.5
58.146	1.01	5.00	5.02	1.19	1.70	2.02	40.2	5	76.5
58.206	0.98	5.00	4.89	1.20	1.69	2.03	41.5	5	76.5
58.309	0.99	4.99	4.93	1.17	1.67	1.96	39.8	5	77.0
58.453	0.94	4.99	4.68	1.17	1.67	1.95	41.6	5	77.0
58.513	1.04	5.00	5.21	1.18	1.65	1.95	37.5	5	77.0
58.616	1.02	4.99	5.07	1.18	1.60	1.89	37.2	5	77.5
58.760	0.97	5.01	4.85	1.13	1.60	1.81	37.3	5	77.5
58.820	0.77	5.00	3.83	1.15	1.61	1.85	48.4	5	77.5
58.923	0.91	4.99	4.53	1.14	1.58	1.80	39.8	5	78.0
59.067	0.91	5.01	4.56	1.13	1.56	1.76	38.7	5	78.0
59.127	0.83	5.00	4.15	1.08	1.57	1.70	41.0	5	78.0
59.230	0.86	5.00	4.30	1.10	1.54	1.69	39.2	5	78.5
59.374	1.01	4.99	5.04	1.12	1.55	1.74	34.6	5	78.5
59.434	1.00	4.99	4.97	1.13	1.51	1.71	34.3	5	78.5
59.537	1.03	4.99	5.14	1.11	1.53	1.70	33.0	5	79.0
59.681	0.75	5.00	3.74	1.07	1.49	1.59	42.6	5	79.0
59.741	0.77	4.99	3.85	1.09	1.50	1.63	42.3	5	79.0
59.844	0.88	5.00	4.40	1.08	1.46	1.57	35.6	5	79.5
59.988	0.85	5.01	4.24	1.08	1.47	1.58	37.3	5	79.5
60.048	0.83	5.00	4.18	1.05	1.47	1.55	37.1	5	79.5
60.151	0.84	5.00	4.21	1.04	1.43	1.50	35.5	5	80.0
60.295	0.81	5.01	4.06	1.00	1.43	1.44	35.5	5	80.0
60.355	0.84	5.01	4.19	1.00	1.40	1.39	33.2	5	80.0
60.458	0.90	5.00	4.53	1.01	1.42	1.44	31.9	5	80.5
60.602	0.85	5.00	4.24	1.03	1.44	1.49	35.1	5	80.5
60.662	0.76	5.00	3.82	1.03	1.43	1.47	38.4	5	80.5
60.765	0.82	5.00	4.09	1.01	1.42	1.43	35.0	5	81.0
60.909	0.99	5.01	4.94	1.05	1.38	1.45	29.3	5	81.0
60.969	0.93	5.00	4.63	1.08	1.37	1.48	31.9	5	81.0
61.072	1.00	5.00	5.00	1.07	1.33	1.42	28.3	5	81.5
61.216	0.85	5.00	4.23	1.09	1.35	1.46	34.6	5	81.5
61.276	0.76	5.00	3.81	1.07	1.32	1.41	37.0	5	81.5
61.379	0.89	5.00	4.42	1.06	1.30	1.37	31.1	5	82.0
61.523	0.90	5.00	4.49	1.09	1.31	1.43	31.9	5	82.0
61.583	0.82	5.00	4.12	1.10	1.31	1.44	35.0	5	82.0
61.686	0.82	5.00	4.12	1.09	1.26	1.38	33.5	5	82.5
61.830	0.77	5.00	3.85	1.05	1.25	1.31	34.1	5	82.5
61.890	0.54	5.00	2.70	1.01	1.25	1.27	47.0	5	82.5
61.993	0.69	5.00	3.46	0.95	1.23	1.17	33.9	5	82.5
62.137	0.63	5.01	3.17	0.94	1.20	1.13	35.5	5	83.0
62.197	0.68	5.01	3.40	0.94	1.21	1.14	33.5	5	83.0
62.300	0.67	5.00	3.36	0.94	1.21	1.14	33.9	5	83.0
62.444	0.64	5.01	3.20	0.91	1.20	1.10	34.2	5	83.5
62.504	0.69	5.01	3.48	0.93	1.18	1.10	31.5	5	83.5
62.607	0.62	5.01	3.11	0.85	1.20	1.02	32.9	5	83.5
62.751	0.53	5.01	2.63	0.85	1.17	0.99	37.8	5	84.0
62.811	0.56	5.01	2.79	0.85	1.16	0.99	35.3	5	84.0
62.914	0.63	5.01	3.17	0.88	1.15	1.01	31.7	5	84.0
63.058	0.60	5.01	3.02	0.91	1.16	1.06	34.9	5	84.5
63.118	0.58	5.00	2.91	0.90	1.15	1.03	35.4	5	84.5
63.221	0.70	5.01	3.49	0.92	1.14	1.05	30.1	5	84.5
63.365	0.76	5.02	3.80	0.90	1.12	1.01	26.6	5	85.0
63.425	0.66	5.01	3.32	0.88	1.09	0.95	28.7	5	85.0
63.528	0.57	5.01	2.87	0.85	1.07	0.91	31.8	5	85.0
63.672	0.56	5.01	2.81	0.87	1.05	0.91	32.2	5	85.5
63.732	0.48	5.01	2.42	0.83	1.07	0.88	36.6	5	85.5
63.835	0.51	5.01	2.55	0.82	1.07	0.88	34.5	5	85.5
63.979	0.57	5.00	2.85	0.79	1.03	0.81	28.6	5	86.0
64.039	0.46	5.00	2.28	0.80	1.02	0.82	35.7	5	86.0
64.142	0.57	5.01	2.84	0.80	1.03	0.83	29.0	5	86.0
64.286	0.57	5.01	2.86	0.82	1.01	0.83	28.8	5	86.5
64.346	0.61	5.00	3.06	0.82	1.00	0.82	26.8	5	86.5
64.449	0.59	5.00	2.97	0.79	0.97	0.77	25.8	5	86.5
64.593	0.33	5.00	1.64	0.73	0.98	0.72	43.8	5	87.0
64.653	0.40	5.00	1.98	0.73	0.97	0.71	35.6	5	87.0
64.756	0.53	5.01	2.65	0.72	0.93	0.67	25.3	5	87.0
64.900	0.53	5.00	2.67	0.72	0.99	0.72	26.8	5	87.5
64.960	0.52	5.01	2.59	0.70	0.98	0.68	26.4	5	87.5
65.063	0.52	5.01	2.63	0.68	0.92	0.63	23.8	5	87.5
65.207	0.53	5.02	2.68	0.63	0.92	0.57	21.4	5	88.0
65.267	0.63	5.02	3.16	0.63	0.93	0.58	18.4	5	88.0
65.370	0.31	5.02	1.56	0.60	0.93	0.56	35.7	5	88.0
65.514	0.32	5.03	1.62	0.58	0.93	0.54	33.3	5	88.5
65.574	0.37	5.02	1.87	0.55	0.93	0.51	27.4	5	88.5
65.677	0.51	5.02	2.58	0.54	0.92	0.49	19.0	5	88.5
65.821	0.70	5.02	3.52	0.53	0.90	0.48	13.6	5	89.0
65.881	0.57	5.02	2.86	0.52	0.88	0.45	15.8	5	89.0
65.984	0.48	5.02	2.40	0.51	0.85	0.44	18.2	5	89.0
66.128	0.54	5.01	2.70	0.49	0.86	0.42	15.5	5	89.5
66.188	0.47	5.01	2.33	0.50	0.86	0.43	18.4	5	89.5
66.291	0.48	5.01	2.40	0.50	0.87	0.43	17.9	5	89.5
66.435	0.59	5.02	2.98	0.48	0.84	0.40	13.6	5	90.0
66.495	0.37	5.02	1.88	0.46	0.82	0.38	20.1	5	90.0
66.598	0.51	5.02	2.55	0.43	0.83	0.36	14.1	5	90.0
66.742	0.49	5.02	2.45	0.44	0.79	0.35	14.1	5	90.5
66.802	0.40	5.02	2.03	0.44	0.79	0.35	17.2	5	90.5
66.905	0.40	5.03	1.99	0.44	0.80	0.35	17.5	5	90.5
67.049	0.31	5.01	1.57	0.42	0.79	0.33	21.0	5	91.0
67.109	0.39	5.01	1.94	0.40	0.77	0.31	15.9	5	91.0
67.212	0.43	5.01	2.17	0.40	0.78	0.31	14.2	5	91.0
67.356	0.23	5.01	1.17	0.42	0.76	0.32	27.2	5	91.5
67.416	0.36	5.02	1.81	0.40	0.75	0.30	16.6	5	91.5
67.519	0.45	5.02	2.27	0.38	0.75	0.28	12.4	5	91.5
67.663	0.33	5.00	1.65	0.40	0.74	0.29	17.8	5	91.5
67.723	0.56	5.01	2.82	0.40	0.70	0.28	9.9	5	92.0
67.826	0.52	5.01	2.63	0.38	0.68	0.26	9.8	5	92.0
67.970	0.55	5.02	2.76	0.36	0.70	0.25	9.1	5	92.0
68.030	0.49	5.01	2.48	0.36	0.68	0.24	9.9	5	92.5
68.133	0.45	5.01	2.28	0.37	0.68	0.25	10.9	5	92.5
68.277	0.29	5.01	1.45	0.35	0.68	0.23	16.2	5	92.5
68.337	0.32	5.00	1.61	0.35	0.67	0.24	14.7	5	93.0
68.440	0.28	5.00	1.41	0.32	0.64	0.20	14.4	5	93.0
68.584	0.56	5.01	2.82	0.31	0.67	0.21	7.4	5	93.0
68.644	0.44	5.01	2.20	0.30	0.64	0.19	8.8	5	93.5
68.747	0.45	5.02	2.25	0.30	0.62	0.19	8.4	5	93.5
68.891	0.37	5.01	1.83	0.30	0.62	0.19	10.2	5	93.5
68.951	0.47	5.01	2.37	0.32	0.62	0.20	8.2	5	94.0
69.054	0.45	5.02	2.24	0.30	0.60	0.18	7.9	5	94.0
69.198	0.43	5.02	2.17	0.28	0.59	0.17	7.7	5	94.0
69.258	0.39	5.02	1.96	0.26	0.58	0.15	7.6	5	94.5
69.361	0.42	5.02	2.09	0.27	0.58	0.16	7.6	5	94.5
69.505	0.50	5.02	2.49	0.26	0.57	0.15	5.8	5	94.5
69.565	0.41	5.03	2.08	0.26	0.58	0.15	7.2	5	95.0
69.668	0.39	5.02	1.98	0.26	0.56	0.14	7.2	5	95.0
69.812	25.68	1.85	47.45	0.12	0.39	0.05	0.1	5	0.0
69.872	32.11	1.04	33.36	0.07	0.34	0.02	0.1	5	0.0
69.975	36.73	0.45	16.66	0.04	0.30	0.01	0.1	5	0.0
70.119	38.91	0.19	7.52	0.06	0.30	0.02	0.2	5	0.5
70.179	39.09	0.17	6.70	0.05	0.28	0.01	0.2	5	0.5
70.282	39.21	0.15	5.79	0.03	0.30	0.01	0.2	5	0.5
70.426	39.27	0.16	6.26	0.26	0.59	0.15	2.4	0	0.0
70.486	39.24	0.15	6.06	0.15	0.44	0.07	1.1	0	0.0
70.589	39.24	0.14	5.59	0.05	0.37	0.02	0.3	0	0.0
70.733	39.28	0.15	5.70	0.00	0.32	0.00	0.0	0	0.0
70.793	39.22	0.14	5.40	0.01	0.31	0.00	0.0	0	0.0
70.896	39.26	0.13	5.25	0.01	0.31	0.00	0.0	0	0.0
71.040	39.23	0.14	5.51	0.00	0.28	0.00	0.0	0	0.0
71.100	39.26	0.14	5.40	0.01	0.27	0.00	0.0	0	0.0
71.203	39.33	0.13	5.27	0.01	0.29	0.00	0.1	0	0.0
71.347	39.25	0.14	5.60	0.00	0.31	0.00	0.0	0	0.0
71.407	39.35	0.15	5.83	0.01	0.30	0.00	0.1	0	0.0
71.510	39.38	0.14	5.58	0.04	0.29	0.01	0.2	0	0.0
71.654	39.40	0.15	5.94	0.03	0.30	0.01	0.1	0	0.0
71.714	39.35	0.14	5.65	0.01	0.28	0.00	0.1	0	0.0
71.817	39.29	0.15	5.92	0.01	0.28	0.00	0.1	0	0.0
71.961	39.35	0.14	5.58	0.02	0.29	0.00	0.1	0	0.0
72.021	39.37	0.13	5.21	0.01	0.28	0.00	0.1	0	0.0
72.124	39.35	0.14	5.41	0.01	0.27	0.00	0.1	0	0.0
72.268	39.32	0.15	5.95	0.01	0.29	0.00	0.0	0	0.0
72.328	39.33	0.14	5.64	0.01	0.28	0.00	0.1	0	0.0
72.431	39.31	0.14	5.51	0.02	0.28	0.01	0.1	0	0.0
72.575	39.36	0.14	5.70	0.00	0.31	0.00	0.0	0	0.0
72.635	39.16	0.14	5.54	0.02	0.28	0.00	0.1	0	0.0
72.738	39.17	0.14	5.52	0.01	0.26	0.00	0.1	0	0.0
72.882	39.26	0.14	5.53	0.01	0.25	0.00	0.1	0	0.0
72.942	39.31	0.13	5.16	0.01	0.27	0.00	0.1	0	0.0
73.045	39.34	0.14	5.53	0.02	0.29	0.01	0.1	0	0.0
73.189	39.35	0.13	5.21	0.02	0.25	0.01	0.1	0	0.0
73.249	39.39	0.13	5.19	0.01	0.25	0.00	0.1	0	0.0
73.352	39.34	0.14	5.39	0.01	0.30	0.00	0.1	0	0.0
73.496	39.41	0.14	5.65	0.02	0.30	0.01	0.1	0	0.0
73.556	39.39	0.14	5.54	0.02	0.30	0.01	0.1	0	0.0
73.659	39.32	0.14	5.37	0.01	0.30	0.00	0.0	0	0.0
73.803	39.49	0.14	5.45	0.01	0.27	0.00	0.0	0	0.0
73.863	39.40	0.13	5.23	0.00	0.29	0.00	0.0	0	0.0
73.966	39.31	0.14	5.33	0.02	0.29	0.01	0.1	0	0.0
74.110	39.36	0.14	5.57	0.04	0.30	0.01	0.2	0	0.0
74.170	39.41	0.14	5.43	0.02	0.28	0.01	0.1	0	0.0
74.273	39.37	0.14	5.43	0.00	0.29	0.00	0.0	0	0.0
74.417	38.47	0.67	25.63	1.35	2.77	3.74	14.6	1	20.0
74.477	33.07	2.26	74.71	3.25	6.60	21.48	28.8	1	32.5
74.580	14.80	4.12	60.97	3.33	5.93	19.76	32.4	1	55.0
74.724	8.82	4.79	42.28	3.59	5.91	21.21	50.2	1	40.0
74.784	10.10	4.88	49.28	4.06	6.88	27.96	56.7	1	30.0
74.887	20.78	4.74	98.48	5.65	10.52	59.44	60.4	1	20.0
75.032	33.57	2.31	77.64	4.86	8.41	40.85	52.6	1	22.5
75.092	32.05	3.26	104.62	6.15	10.02	61.60	58.9	1	25.0
75.196	33.67	3.03	102.06	7.23	9.55	69.01	67.6	1	23.5
75.341	27.91	4.37	121.99	8.87	10.15	90.08	73.8	1	33.0
75.401	26.11	4.60	120.00	9.26	9.69	89.72	74.8	1	33.0
75.505	25.75	4.76	122.57	10.03	9.18	92.12	75.2	1	33.0
75.650	26.31	4.79	125.92	10.90	8.94	97.39	77.3	1	33.5
75.710	26.51	4.78	126.84	11.14	8.82	98.21	77.4	1	33.5
75.814	26.92	4.77	128.48	11.48	8.70	99.92	77.8	1	33.8
75.959	27.82	4.71	131.16	11.89	8.73	103.81	79.2	1	34.1
76.020	27.62	4.73	130.61	12.03	8.77	105.53	80.8	1	34.2
76.124	27.69	4.71	130.53	12.19	8.49	103.51	79.3	1	34.1
76.269	27.99	4.68	130.91	12.46	8.21	102.38	78.2	1	34.1
76.330	28.34	4.65	131.63	12.51	8.32	104.08	79.1	1	33.9
76.434	28.65	4.63	132.60	12.58	8.27	104.07	78.5	1	33.6
76.579	29.33	4.52	132.57	12.80	8.16	104.42	78.8	1	33.5
76.640	29.14	4.55	132.61	12.68	8.16	103.47	78.0	1	33.6
76.744	29.49	4.51	132.89	12.91	8.01	103.42	77.8	1	33.6
76.889	29.33	4.49	131.85	12.96	8.06	104.41	79.2	1	33.6
76.950	28.98	4.53	131.43	12.79	8.27	105.76	80.5	1	33.8
77.054	29.30	4.50	132.00	13.00	8.04	104.50	79.2	1	33.9
77.199	29.03	4.57	132.59	12.89	8.14	104.88	79.1	1	34.2
77.260	28.48	4.63	131.77	12.75	8.20	104.60	79.4	1	34.1
77.364	28.71	4.59	131.79	12.86	8.16	104.96	79.6	1	33.9
77.509	28.65	4.61	131.93	12.78	8.06	103.07	78.1	1	34.2
77.570	28.48	4.62	131.55	12.66	8.23	104.24	79.2	1	34.1
77.674	28.43	4.62	131.31	12.67	8.34	105.75	80.5	1	33.9
77.819	28.62	4.60	131.79	12.66	8.21	104.00	78.9	1	33.8
77.880	28.51	4.61	131.50	12.55	8.32	104.42	79.4	1	33.8
77.984	28.47	4.62	131.52	12.48	8.35	104.25	79.3	1	33.8
78.129	28.36	4.64	131.61	12.42	8.31	103.30	78.5	1	33.8
78.190	28.62	4.62	132.25	12.47	8.26	102.99	77.9	1	33.6
78.294	28.20	4.65	131.12	12.36	8.28	102.34	78.0	1	33.8
78.439	28.59	4.62	132.07	12.35	8.33	102.84	77.9	1	33.5
78.500	28.70	4.60	131.88	12.32	8.53	105.12	79.7	1	33.3
78.604	28.50	4.63	131.95	12.24	8.41	102.88	78.0	1	33.6
78.749	28.17	4.66	131.29	12.23	8.33	101.91	77.6	1	33.6
78.810	28.09	4.67	131.24	12.08	8.74	105.56	80.4	1	33.5
78.914	28.29	4.65	131.55	12.21	8.21	100.27	76.2	1	33.6
79.059	27.90	4.68	130.60	12.12	8.02	97.24	74.5	1	33.6
79.119	27.61	4.70	129.86	11.97	8.44	101.05	77.8	1	33.8
79.223	27.52	4.72	129.95	11.84	8.63	102.28	78.7	1	33.8
79.368	27.09	4.74	128.52	11.69	8.66	101.28	78.8	1	33.6
79.429	27.08	4.75	128.52	11.68	8.70	101.60	79.1	1	33.6
79.533	27.24	4.74	129.09	11.65	8.62	100.44	77.8	1	33.5
79.678	27.06	4.76	128.76	11.47	8.71	99.81	77.5	1	33.3
79.738	26.93	4.76	128.13	11.47	8.71	99.90	78.0	1	33.5
79.842	26.77	4.77	127.75	11.39	8.63	98.27	76.9	1	33.3
79.987	26.64	4.79	127.53	11.27	8.84	99.62	78.1	1	33.1
80.047	26.85	4.78	128.35	11.27	8.81	99.33	77.4	1	33.1
80.151	26.93	4.76	128.27	11.17	8.99	100.47	78.3	1	33.0
80.296	27.53	4.74	130.43	11.26	8.94	100.60	77.1	1	32.7
80.357	27.71	4.71	130.54	11.36	8.82	100.18	76.7	1	32.5
80.461	28.07	4.69	131.57	11.33	9.06	102.62	78.0	1	32.4
80.606	28.56	4.63	132.29	11.51	8.96	103.15	78.0	1	32.1
80.667	28.70	4.60	132.10	11.48	8.96	102.86	77.9	1	31.9
80.771	28.88	4.56	131.73	11.55	8.86	102.36	77.7	1	31.9
80.916	28.97	4.55	131.84	11.70	8.70	101.75	77.2	1	32.2
80.977	28.91	4.57	132.07	11.66	8.74	101.85	77.1	1	32.4
81.081	28.77	4.59	132.19	11.71	8.76	102.54	77.6	1	32.4
81.226	28.69	4.61	132.32	11.70	8.81	103.15	78.0	1	32.4
81.287	28.81	4.59	132.27	11.75	8.77	103.00	77.9	1	32.2
81.391	28.56	4.59	131.10	11.69	8.80	102.84	78.4	1	32.2
81.536	28.88	4.58	132.38	11.63	8.90	103.45	78.2	1	31.9
81.597	29.06	4.57	132.73	11.65	8.84	102.98	77.6	1	31.9
81.701	29.37	4.51	132.43	11.69	8.74	102.19	77.2	1	31.8
81.846	29.20	4.54	132.61	11.65	8.84	102.98	77.7	1	32.1
81.907	28.94	4.55	131.65	11.61	8.83	102.48	77.8	1	31.9
82.011	29.33	4.51	132.35	11.69	8.78	102.63	77.5	1	31.8
82.156	29.67	4.49	133.25	11.70	8.81	103.08	77.4	1	31.6
82.217	29.76	4.47	133.03	11.61	8.81	102.24	76.9	1	31.5
82.321	29.72	4.46	132.48	11.64	8.88	103.32	78.0	1	31.5
82.466	29.81	4.46	133.02	11.60	8.85	102.70	77.2	1	31.2
82.527	29.95	4.43	132.77	11.57	8.88	102.73	77.4	1	31.3
82.631	29.77	4.45	132.51	11.54	8.90	102.66	77.5	1	31.3
82.776	30.00	4.42	132.63	11.53	9.02	103.90	78.3	1	31.0
82.837	30.03	4.41	132.32	11.60	8.88	102.98	77.8	1	31.2
82.941	29.90	4.42	132.15	11.57	8.85	102.33	77.4	1	31.0
83.086	29.99	4.39	131.69	11.54	8.92	103.00	78.2	1	30.9
83.147	30.10	4.40	132.32	11.44	9.12	104.33	78.8	1	30.7
83.251	30.27	4.37	132.17	11.36	9.21	104.67	79.2	1	30.7
83.396	30.40	4.35	132.17	11.45	9.04	103.44	78.3	1	30.7
83.457	30.31	4.36	132.22	11.39	8.96	102.06	77.2	1	30.7
83.561	30.02	4.40	132.03	11.31	9.02	101.98	77.2	1	30.7
83.706	30.27	4.36	132.02	11.33	9.06	102.62	77.7	1	30.6
