1065.442	31.91	2.83	90.47	8.06	8.51	68.57	75.8	1	23.4	2
1065.546	31.93	2.84	90.74	8.13	8.27	67.26	74.1	1	23.4	2
1065.691	31.96	2.85	91.12	8.11	8.26	67.03	73.6	1	23.3	2
1065.751	32.02	2.84	90.85	8.09	8.33	67.41	74.2	1	23.1	2
1065.855	31.95	2.85	90.96	8.11	8.24	66.84	73.5	1	23.3	2
1066.000	31.99	2.83	90.67	8.11	8.28	67.11	74.0	1	23.3	2
1066.060	32.05	2.82	90.47	8.07	8.38	67.61	74.7	1	23.3	2
1066.164	31.88	2.83	90.35	8.07	8.37	67.60	74.8	1	23.4	2
1066.309	31.61	2.89	91.38	8.11	8.33	67.60	74.0	1	23.7	2
1066.369	31.38	2.90	91.00	8.09	8.27	66.95	73.6	1	23.7	2
1066.473	31.26	2.91	91.10	8.11	8.41	68.18	74.8	1	23.7	2
1066.618	31.30	2.90	90.91	8.10	8.43	68.28	75.1	1	23.6	2
1066.678	31.39	2.90	91.00	8.12	8.42	68.34	75.1	1	23.4	2
1066.782	31.58	2.88	90.99	8.15	8.26	67.31	74.0	1	23.3	2
1066.927	31.64	2.86	90.58	8.07	8.49	68.48	75.6	1	23.3	2
1066.987	31.96	2.85	91.14	8.09	8.41	68.05	74.7	1	23.1	2
1067.091	31.87	2.85	90.90	8.05	8.34	67.13	73.9	1	23.3	2
1067.236	31.53	2.89	91.13	8.03	8.31	66.75	73.2	1	23.6	2
1067.296	31.49	2.89	91.10	8.08	8.29	66.97	73.5	1	23.7	2
1067.400	31.26	2.92	91.35	8.09	8.36	67.62	74.0	1	23.9	2
1067.545	31.19	2.93	91.34	8.15	8.34	67.96	74.4	1	23.6	2
1067.605	31.39	2.92	91.57	8.16	8.31	67.83	74.1	1	23.6	2
1067.709	31.46	2.89	90.92	8.08	8.46	68.39	75.2	1	23.6	2
1067.854	31.61	2.88	90.96	8.11	8.48	68.77	75.6	1	23.3	2
1067.914	31.83	2.85	90.82	8.10	8.45	68.43	75.3	1	23.1	2
1068.018	31.79	2.84	90.30	8.03	8.49	68.16	75.5	1	23.3	2
1068.163	31.98	2.83	90.43	8.06	8.35	67.28	74.4	1	23.3	2
1068.223	31.80	2.83	90.10	8.05	8.40	67.65	75.1	1	23.4	2
1068.327	31.89	2.85	90.82	8.03	8.35	67.06	73.8	1	23.1	2
1068.472	32.16	2.81	90.25	8.12	8.21	66.65	73.8	1	23.1	2
1068.532	32.10	2.83	90.81	8.06	8.35	67.26	74.1	1	23.1	2
1068.636	32.26	2.81	90.68	8.10	8.24	66.76	73.6	1	23.1	2
1068.781	32.11	2.84	91.16	8.05	8.39	67.56	74.1	1	23.3	2
1068.841	32.06	2.84	90.95	7.97	8.52	67.94	74.7	1	23.3	2
1068.945	32.16	2.83	90.94	8.03	8.52	68.48	75.3	1	23.1	2
1069.090	32.09	2.84	91.07	8.08	8.37	67.61	74.2	1	23.4	2
1069.150	31.79	2.85	90.71	8.02	8.44	67.72	74.7	1	23.3	2
1069.254	31.76	2.86	90.71	8.08	8.45	68.28	75.3	1	23.4	2
1069.399	31.38	2.90	91.15	8.11	8.36	67.79	74.4	1	23.7	2
1069.459	30.96	2.92	90.42	8.04	8.32	66.89	74.0	1	23.6	2
1069.563	31.04	2.93	90.83	8.08	8.37	67.60	74.4	1	23.7	2
1069.708	30.95	2.93	90.66	8.04	8.43	67.75	74.7	1	23.7	2
1069.768	30.99	2.94	91.01	8.05	8.37	67.32	74.0	1	23.7	2
1069.872	31.17	2.93	91.21	8.06	8.29	66.79	73.2	1	23.6	2
1070.017	31.42	2.90	91.16	8.08	8.25	66.68	73.1	1	23.4	2
1070.077	31.46	2.90	91.09	8.06	8.31	67.03	73.6	1	23.4	2
1070.181	31.63	2.88	91.05	8.11	8.32	67.44	74.1	1	23.4	2
1070.326	31.67	2.89	91.41	8.08	8.41	67.95	74.3	1	23.3	2
1070.386	31.80	2.85	90.78	8.10	8.37	67.80	74.7	1	23.3	2
1070.490	31.81	2.87	91.18	8.08	8.32	67.23	73.7	1	23.6	2
1070.635	31.47	2.90	91.11	8.07	8.28	66.82	73.3	1	23.6	2
1070.695	31.44	2.91	91.48	8.09	8.37	67.70	74.0	1	23.7	2
1070.799	31.08	2.95	91.55	8.01	8.51	68.24	74.5	1	23.7	2
1070.944	31.20	2.92	91.15	8.07	8.32	67.17	73.7	1	23.6	2
1071.004	31.46	2.91	91.44	8.07	8.37	67.58	73.9	1	23.6	2
1071.108	31.39	2.90	91.07	8.06	8.37	67.41	74.0	1	23.6	2
1071.253	31.37	2.91	91.16	8.09	8.33	67.40	73.9	1	23.6	2
1071.313	31.14	2.92	90.81	8.06	8.32	66.99	73.8	1	23.6	2
1071.417	31.20	2.92	90.99	8.07	8.28	66.84	73.5	1	23.6	2
1071.562	31.05	2.92	90.67	8.03	8.31	66.72	73.6	1	23.7	2
1071.622	31.18	2.92	90.93	8.08	8.30	67.03	73.7	1	23.9	2
1071.726	31.11	2.92	90.72	8.09	8.25	66.72	73.6	1	23.7	2
1071.871	31.35	2.91	91.09	8.10	8.33	67.48	74.1	1	23.6	2
1071.931	31.45	2.89	90.79	8.13	8.25	67.10	73.9	1	23.6	2
1072.035	31.30	2.91	90.98	8.08	8.32	67.26	73.9	1	23.6	2
1072.180	31.67	2.91	92.09	8.10	8.40	68.03	73.9	1	23.3	2
1072.240	31.73	2.89	91.73	8.06	8.28	66.79	72.8	1	23.3	2
1072.344	31.84	2.88	91.55	8.04	8.30	66.72	72.9	1	23.3	2
1072.489	31.55	2.88	91.01	8.04	8.42	67.70	74.4	1	23.4	2
1072.549	31.73	2.87	91.22	8.07	8.38	67.69	74.2	1	23.3	2
1072.653	31.96	2.85	90.97	8.06	8.51	68.64	75.5	1	23.3	2
1072.798	31.74	2.86	90.86	8.10	8.22	66.56	73.3	1	23.4	2
1072.858	31.68	2.87	90.96	8.11	8.21	66.54	73.2	1	23.4	2
1072.962	31.51	2.89	91.13	8.06	8.30	66.94	73.5	1	23.4	2
1073.107	31.61	2.88	91.11	8.02	8.45	67.83	74.5	1	23.4	2
1073.167	31.51	2.88	90.65	8.05	8.41	67.67	74.6	1	23.6	2
1073.271	31.56	2.88	90.90	8.06	8.43	67.98	74.8	1	23.4	2
1073.416	31.76	2.88	91.40	8.09	8.30	67.10	73.4	1	23.4	2
1073.476	31.71	2.87	91.14	8.13	8.28	67.37	73.9	1	23.6	2
1073.580	31.72	2.88	91.28	8.07	8.40	67.79	74.3	1	23.4	2
1073.725	31.77	2.86	90.90	8.11	8.32	67.49	74.2	1	23.4	2
1073.785	31.57	2.86	90.41	8.11	8.18	66.33	73.4	1	23.6	2
1073.889	31.65	2.87	90.85	8.11	8.30	67.33	74.1	1	23.6	2
1074.034	31.29	2.92	91.22	8.05	8.46	68.06	74.6	1	23.7	2
1074.094	31.33	2.91	91.19	8.14	8.32	67.76	74.3	1	23.9	2
1074.198	31.00	2.93	90.80	8.09	8.33	67.41	74.2	1	23.7	2
1074.343	31.07	2.93	91.15	8.03	8.34	66.98	73.5	1	23.6	2
1074.403	31.23	2.92	91.06	8.05	8.32	66.94	73.5	1	23.6	2
1074.507	31.21	2.92	91.03	8.01	8.42	67.39	74.0	1	23.6	2
1074.652	31.35	2.91	91.16	7.98	8.42	67.23	73.8	1	23.4	2
1074.712	31.55	2.88	91.01	8.01	8.47	67.82	74.5	1	23.6	2
1074.816	31.39	2.89	90.77	8.07	8.25	66.56	73.3	1	23.4	2
1074.961	31.41	2.90	91.15	8.08	8.37	67.64	74.2	1	23.6	2
1075.021	31.43	2.89	90.83	8.10	8.42	68.20	75.1	1	23.6	2
1075.125	31.53	2.87	90.46	8.15	8.19	66.69	73.7	1	23.6	2
1075.270	31.34	2.91	91.07	8.08	8.40	67.90	74.6	1	23.7	2
1075.330	31.30	2.90	90.80	8.09	8.36	67.59	74.4	1	23.7	2
1075.434	31.36	2.90	91.07	8.07	8.40	67.83	74.5	1	23.7	2
1075.579	31.49	2.89	91.05	8.10	8.35	67.59	74.2	1	23.6	2
1075.639	31.40	2.90	91.19	8.04	8.44	67.88	74.4	1	23.4	2
1075.743	31.68	2.87	90.85	8.06	8.45	68.11	75.0	1	23.4	2
1075.888	31.98	2.82	90.30	8.13	8.26	67.21	74.4	1	23.3	2
1075.948	31.92	2.84	90.72	8.13	8.25	67.08	73.9	1	23.1	2
1076.052	32.19	2.83	90.94	8.07	8.21	66.27	72.9	1	23.0	2
1076.197	32.10	2.82	90.45	8.03	8.34	66.94	74.0	1	23.1	2
1076.257	32.22	2.81	90.63	8.06	8.25	66.49	73.4	1	23.0	2
1076.361	32.65	2.75	89.87	8.08	8.18	66.05	73.5	1	23.0	2
1076.506	32.27	2.82	91.14	8.09	8.22	66.56	73.0	1	23.3	2
1076.566	32.10	2.85	91.42	8.03	8.23	66.15	72.4	1	23.3	2
1076.670	31.74	2.85	90.34	8.10	8.20	66.43	73.5	1	23.3	2
1076.815	31.52	2.90	91.33	8.05	8.41	67.68	74.1	1	23.6	2
1076.875	31.65	2.88	91.13	8.15	8.24	67.15	73.7	1	23.7	2
1076.979	31.37	2.91	91.16	8.15	8.15	66.48	72.9	1	23.7	2
1077.124	31.24	2.92	91.36	8.06	8.38	67.55	73.9	1	23.7	2
1077.184	31.04	2.94	91.33	8.06	8.40	67.72	74.2	1	23.9	2
1077.288	30.91	2.96	91.37	8.05	8.46	68.08	74.5	1	23.9	2
1077.433	31.20	2.92	91.02	8.14	8.26	67.25	73.9	1	23.9	2
1077.493	31.09	2.92	90.89	8.07	8.40	67.79	74.6	1	23.7	2
1077.597	31.08	2.92	90.68	8.10	8.27	67.02	73.9	1	23.9	2
1077.742	30.96	2.94	90.98	8.18	8.18	66.91	73.5	1	24.0	2
1077.802	30.71	2.97	91.10	8.11	8.34	67.64	74.2	1	24.2	2
1077.906	30.36	2.99	90.81	8.08	8.34	67.46	74.3	1	24.2	2
1078.051	30.42	2.99	90.91	8.11	8.21	66.56	73.2	1	24.0	2
1078.111	30.69	2.96	90.80	8.17	8.16	66.72	73.5	1	24.2	2
1078.215	30.41	2.97	90.36	8.11	8.25	66.90	74.0	1	24.0	2
1078.360	30.45	3.00	91.40	8.07	8.51	68.68	75.1	1	24.3	2
1078.420	30.23	3.00	90.58	8.08	8.37	67.57	74.6	1	24.5	2
1078.524	30.20	3.00	90.53	8.10	8.24	66.71	73.7	1	24.3	2
1078.669	29.78	3.01	89.76	8.05	8.28	66.71	74.3	1	24.3	2
1078.729	29.78	3.00	89.30	7.99	8.37	66.92	74.9	1	24.3	2
1078.833	29.81	3.01	89.63	8.11	8.12	65.85	73.5	1	24.5	2
1078.978	29.82	3.01	89.79	8.06	8.28	66.77	74.4	1	24.6	2
1079.038	29.69	3.02	89.63	7.98	8.44	67.31	75.1	1	24.6	2
1079.142	29.93	3.02	90.42	8.10	8.16	66.10	73.1	1	24.5	2
1079.287	30.07	3.01	90.39	8.05	8.34	67.19	74.3	1	24.3	2
1079.347	30.02	3.01	90.36	8.03	8.44	67.78	75.0	1	24.3	2
1079.451	29.99	3.01	90.23	8.11	8.17	66.26	73.4	1	24.5	2
1079.596	29.87	3.01	90.06	8.01	8.31	66.56	73.9	1	24.3	2
1079.656	29.99	3.01	90.36	8.02	8.43	67.57	74.8	1	24.2	2
1079.760	30.09	3.00	90.16	8.08	8.24	66.55	73.8	1	24.2	2
1079.905	30.43	2.97	90.51	8.10	8.27	66.97	74.0	1	24.0	2
1079.965	30.46	2.97	90.45	8.06	8.30	66.90	74.0	1	24.0	2
1080.069	30.53	2.97	90.62	8.05	8.44	67.94	75.0	1	23.9	2
1080.214	31.03	2.93	90.85	8.15	8.19	66.76	73.5	1	23.7	2
1080.274	31.18	2.91	90.60	8.16	8.19	66.86	73.8	1	23.7	2
1080.378	30.85	2.94	90.59	8.10	8.30	67.24	74.2	1	24.0	2
1080.523	30.95	2.94	90.96	8.11	8.35	67.72	74.5	1	23.7	2
1080.583	31.03	2.94	91.18	8.09	8.29	67.07	73.6	1	23.7	2
1080.687	31.17	2.93	91.29	8.12	8.24	66.90	73.3	1	23.7	2
1080.832	30.91	2.94	90.73	8.09	8.26	66.81	73.6	1	23.7	2
1080.892	31.00	2.92	90.47	8.18	8.11	66.40	73.4	1	23.9	2
1080.996	31.10	2.91	90.64	8.14	8.20	66.73	73.6	1	23.6	2
1081.141	31.42	2.90	91.03	8.13	8.39	68.22	74.9	1	23.6	2
1081.201	31.55	2.89	91.10	8.18	8.32	68.05	74.7	1	23.4	2
1081.305	31.75	2.87	91.22	8.15	8.36	68.09	74.6	1	23.3	2
1081.450	31.74	2.86	90.88	8.10	8.33	67.44	74.2	1	23.4	2
1081.510	31.61	2.88	91.04	8.08	8.40	67.93	74.6	1	23.6	2
1081.614	31.54	2.90	91.48	8.08	8.41	67.99	74.3	1	23.7	2
1081.759	31.54	2.91	91.64	8.09	8.40	67.93	74.1	1	23.6	2
1081.819	31.52	2.90	91.33	8.09	8.36	67.65	74.1	1	23.7	2
1081.923	31.19	2.92	91.17	8.09	8.43	68.22	74.8	1	23.9	2
1082.068	30.76	2.95	90.89	8.12	8.37	67.98	74.8	1	23.9	2
1082.128	30.40	2.97	90.24	8.03	8.50	68.25	75.6	1	24.0	2
1082.232	30.53	2.96	90.27	8.04	8.45	67.98	75.3	1	23.9	2
1082.377	30.85	2.95	90.93	8.06	8.49	68.50	75.3	1	23.7	2
1082.437	30.91	2.94	90.95	8.05	8.53	68.67	75.5	1	23.7	2
1082.541	30.94	2.94	90.95	8.07	8.51	68.68	75.5	1	23.7	2
1082.686	30.61	2.96	90.54	7.99	8.60	68.76	75.9	1	24.0	2
1082.746	30.73	2.95	90.79	8.07	8.43	68.07	75.0	1	24.0	2
1082.850	30.73	2.94	90.39	8.12	8.37	67.99	75.2	1	23.9	2
1082.995	30.62	2.95	90.25	8.11	8.39	68.05	75.4	1	24.0	2
1083.055	30.66	2.94	90.03	8.12	8.38	68.05	75.6	1	23.9	2
1083.159	31.01	2.93	90.83	8.14	8.35	68.02	74.9	1	23.7	2
1083.304	31.44	2.90	91.10	8.15	8.34	68.01	74.7	1	23.6	2
1083.364	31.60	2.90	91.75	8.13	8.32	67.64	73.7	1	23.4	2
1083.468	31.56	2.89	91.24	8.14	8.33	67.81	74.3	1	23.4	2
1083.613	31.62	2.88	90.96	8.09	8.26	66.83	73.5	1	23.4	2
1083.673	31.73	2.85	90.58	8.11	8.31	67.41	74.4	1	23.3	2
1083.777	31.72	2.84	90.22	8.14	8.20	66.67	73.9	1	23.4	2
1083.922	31.80	2.84	90.38	8.12	8.18	66.48	73.6	1	23.3	2
1083.982	31.97	2.83	90.60	8.11	8.31	67.41	74.4	1	23.3	2
1084.086	31.98	2.82	90.10	8.16	8.27	67.50	74.9	1	23.3	2
1084.231	31.86	2.84	90.59	8.18	8.23	67.29	74.3	1	23.6	2
1084.291	31.49	2.86	90.14	8.17	8.14	66.55	73.8	1	23.6	2
1084.395	31.40	2.89	90.85	8.17	8.16	66.68	73.4	1	23.7	2
1084.540	31.42	2.90	91.11	8.20	8.18	67.07	73.6	1	23.7	2
1084.600	31.25	2.91	91.04	8.22	8.18	67.19	73.8	1	23.9	2
1084.704	31.24	2.91	90.89	8.21	8.12	66.68	73.4	1	23.6	2
1084.849	31.44	2.89	90.89	8.17	8.21	67.07	73.8	1	23.7	2
1084.909	31.26	2.91	91.04	8.11	8.39	67.98	74.7	1	23.9	2
1085.013	31.06	2.92	90.82	8.10	8.39	68.01	74.9	1	23.9	2
1085.158	31.12	2.93	91.06	8.12	8.43	68.41	75.1	1	23.9	2
1085.218	31.18	2.92	91.07	8.17	8.21	67.04	73.6	1	23.9	2
1085.322	30.75	2.93	90.22	8.15	8.16	66.53	73.7	1	23.7	2
1085.467	30.94	2.93	90.49	8.05	8.45	68.01	75.2	1	23.6	2
1085.527	31.11	2.91	90.60	8.08	8.41	68.00	75.1	1	23.6	2
1085.631	31.49	2.90	91.28	8.14	8.34	67.82	74.3	1	23.4	2
1085.776	31.70	2.88	91.43	8.10	8.36	67.67	74.0	1	23.4	2
1085.836	31.58	2.88	90.91	8.12	8.32	67.56	74.3	1	23.6	2
1085.940	31.31	2.91	91.04	8.09	8.36	67.63	74.3	1	23.7	2
1086.085	31.32	2.90	90.79	8.11	8.43	68.38	75.3	1	23.7	2
1086.145	31.11	2.91	90.45	8.11	8.44	68.46	75.7	1	23.9	2
1086.249	31.54	2.89	91.02	8.20	8.22	67.44	74.1	1	23.6	2
1086.394	31.40	2.88	90.46	8.16	8.33	67.95	75.1	1	23.7	2
1086.454	31.30	2.90	90.75	8.17	8.16	66.70	73.5	1	23.9	2
1086.558	31.17	2.90	90.53	8.14	8.18	66.58	73.5	1	23.7	2
1086.703	31.37	2.92	91.54	8.14	8.22	66.85	73.0	1	23.6	2
1086.763	31.49	2.89	91.08	8.10	8.34	67.52	74.1	1	23.4	2
1086.867	31.65	2.87	90.79	8.13	8.19	66.60	73.4	1	23.4	2
1087.012	31.53	2.88	90.83	8.13	8.24	67.03	73.8	1	23.7	2
1087.072	31.36	2.89	90.71	8.17	8.31	67.88	74.8	1	23.7	2
1087.176	31.37	2.91	91.22	8.15	8.30	67.66	74.2	1	23.7	2
1087.321	31.06	2.91	90.36	8.11	8.31	67.39	74.6	1	23.7	2
1087.381	31.02	2.92	90.49	8.08	8.31	67.16	74.2	1	23.9	2
1087.485	30.97	2.92	90.44	8.10	8.24	66.77	73.8	1	23.7	2
1087.630	31.20	2.90	90.59	8.09	8.26	66.83	73.8	1	23.6	2
1087.690	31.31	2.88	90.28	8.10	8.35	67.67	75.0	1	23.6	2
1087.794	31.24	2.89	90.31	8.10	8.38	67.85	75.1	1	23.6	2
1087.939	31.41	2.88	90.34	8.13	8.38	68.14	75.4	1	23.4	2
1087.999	31.42	2.88	90.45	8.09	8.43	68.13	75.3	1	23.6	2
1088.103	31.33	2.91	91.05	8.08	8.42	68.07	74.8	1	23.7	2
1088.248	31.01	2.94	91.07	8.07	8.44	68.13	74.8	1	23.9	2
1088.308	30.95	2.94	90.85	8.08	8.47	68.41	75.3	1	23.9	2
1088.412	31.04	2.93	90.90	8.08	8.53	68.93	75.8	1	23.7	2
1088.557	31.30	2.92	91.33	8.09	8.52	68.94	75.5	1	23.6	2
1088.617	31.44	2.91	91.43	8.07	8.55	68.98	75.4	1	23.4	2
1088.721	31.66	2.88	91.21	8.07	8.42	67.93	74.5	1	23.3	2
1088.866	31.70	2.86	90.77	8.03	8.48	68.12	75.0	1	23.3	2
1088.926	31.75	2.86	90.66	8.04	8.38	67.39	74.3	1	23.1	2
1089.030	31.96	2.84	90.86	8.06	8.32	67.02	73.8	1	23.3	2
1089.175	32.05	2.82	90.52	8.09	8.39	67.89	75.0	1	23.1	2
1089.235	31.78	2.81	89.35	8.10	8.23	66.69	74.6	1	23.1	2
1089.339	31.73	2.82	89.55	8.13	8.23	66.95	74.8	1	23.4	2
1089.484	31.42	2.88	90.46	8.09	8.34	67.50	74.6	1	23.7	2
1089.544	31.39	2.89	90.71	8.13	8.38	68.17	75.2	1	23.9	2
1089.648	31.20	2.89	90.20	8.14	8.35	67.94	75.3	1	23.7	2
1089.793	31.27	2.91	90.84	8.14	8.31	67.67	74.5	1	23.7	2
1089.853	31.27	2.90	90.69	8.11	8.32	67.49	74.4	1	23.6	2
1089.957	31.38	2.89	90.54	8.11	8.39	68.02	75.1	1	23.7	2
1090.102	31.22	2.89	90.17	8.15	8.19	66.74	74.0	1	23.6	2
1090.162	31.50	2.88	90.57	8.17	8.21	67.04	74.0	1	23.4	2
1090.266	31.78	2.87	91.08	8.15	8.34	67.98	74.6	1	23.3	2
1090.411	31.80	2.86	90.92	8.14	8.21	66.85	73.5	1	23.3	2
1090.471	31.81	2.86	90.98	8.09	8.31	67.26	73.9	1	23.1	2
1090.575	32.00	2.82	90.33	8.13	8.23	66.88	74.0	1	23.3	2
1090.720	31.92	2.83	90.45	8.08	8.36	67.52	74.6	1	23.3	2
1090.780	31.76	2.85	90.58	8.00	8.48	67.86	74.9	1	23.3	2
1090.884	31.80	2.84	90.26	8.04	8.51	68.36	75.7	1	23.4	2
1091.029	31.75	2.87	91.22	8.13	8.23	66.95	73.4	1	23.6	2
1091.089	31.53	2.88	90.72	8.06	8.33	67.18	74.0	1	23.6	2
1091.193	31.52	2.86	90.18	8.13	8.29	67.41	74.8	1	23.6	2
1091.338	31.72	2.84	90.22	8.14	8.22	66.93	74.2	1	23.4	2
1091.398	31.70	2.87	90.84	8.08	8.46	68.32	75.2	1	23.4	2
1091.502	31.53	2.87	90.64	8.14	8.27	67.31	74.3	1	23.6	2
1091.647	31.23	2.90	90.57	8.11	8.38	68.03	75.1	1	23.7	2
1091.707	31.17	2.90	90.40	8.09	8.39	67.85	75.1	1	23.6	2
1091.811	31.21	2.89	90.11	8.14	8.19	66.71	74.0	1	23.7	2
1091.956	31.15	2.92	90.82	8.08	8.29	67.01	73.8	1	23.7	2
1092.016	31.17	2.90	90.53	8.11	8.21	66.59	73.6	1	23.9	2
1092.120	30.93	2.90	89.79	8.12	8.19	66.45	74.0	1	23.9	2
1092.265	30.62	2.94	90.09	8.11	8.27	67.06	74.4	1	24.0	2
1092.325	30.26	2.95	89.24	8.05	8.28	66.67	74.7	1	23.9	2
1092.429	30.90	2.92	90.33	8.11	8.24	66.77	73.9	1	23.7	2
1092.574	31.14	2.90	90.30	8.10	8.24	66.75	73.9	1	23.7	2
1092.634	30.80	2.93	90.23	8.02	8.39	67.32	74.6	1	23.9	2
1092.738	30.67	2.94	90.31	8.01	8.37	67.04	74.2	1	23.9	2
1092.883	31.03	2.93	90.80	8.02	8.44	67.68	74.5	1	23.6	2
1092.943	31.17	2.90	90.49	8.04	8.30	66.75	73.8	1	23.6	2
1093.047	31.19	2.90	90.48	8.10	8.27	67.04	74.1	1	23.7	2
1093.192	30.92	2.93	90.61	8.04	8.32	66.86	73.8	1	24.0	2
1093.252	30.82	2.93	90.45	8.05	8.37	67.38	74.5	1	23.9	2
1093.356	30.75	2.95	90.57	8.05	8.39	67.59	74.6	1	24.0	2
1093.501	30.72	2.94	90.33	8.09	8.26	66.82	74.0	1	23.9	2
1093.561	30.79	2.94	90.49	8.02	8.43	67.60	74.7	1	23.7	2
1093.665	31.05	2.91	90.32	8.10	8.40	68.03	75.3	1	23.6	2
1093.810	31.00	2.91	90.26	8.05	8.31	66.88	74.1	1	23.6	2
1093.870	31.26	2.88	90.17	8.06	8.50	68.46	75.9	1	23.6	2
1093.974	31.34	2.89	90.60	8.07	8.35	67.37	74.4	1	23.6	2
1094.119	31.43	2.88	90.62	8.06	8.43	67.98	75.0	1	23.4	2
1094.179	31.55	2.87	90.69	8.12	8.31	67.52	74.5	1	23.6	2
1094.283	31.22	2.90	90.55	8.03	8.37	67.26	74.3	1	23.6	2
1094.428	31.14	2.90	90.34	8.08	8.37	67.56	74.8	1	23.7	2
1094.488	30.90	2.92	90.13	8.02	8.37	67.12	74.5	1	23.6	2
1094.592	31.29	2.90	90.66	8.08	8.34	67.34	74.3	1	23.6	2
1094.737	31.38	2.89	90.63	7.96	8.40	66.81	73.7	1	23.4	2
1094.797	31.31	2.90	90.69	7.98	8.48	67.64	74.6	1	23.6	2
1094.901	31.23	2.89	90.27	8.03	8.34	66.90	74.1	1	23.6	2
1095.046	31.43	2.87	90.28	8.00	8.41	67.26	74.5	1	23.3	2
1095.106	31.50	2.87	90.28	8.05	8.24	66.30	73.4	1	23.4	2
1095.210	31.40	2.87	90.15	8.04	8.26	66.40	73.7	1	23.4	2
1095.355	31.64	2.87	90.71	8.14	8.25	67.14	74.0	1	23.6	2
1095.415	31.30	2.89	90.51	8.07	8.27	66.67	73.7	1	23.4	2
1095.519	31.61	2.87	90.62	8.13	8.25	67.10	74.0	1	23.4	2
1095.664	31.80	2.85	90.58	8.09	8.27	66.96	73.9	1	23.3	2
1095.724	31.72	2.85	90.42	8.06	8.34	67.19	74.3	1	23.3	2
1095.828	31.51	2.87	90.29	8.04	8.37	67.26	74.5	1	23.3	2
1095.973	31.79	2.86	90.76	8.13	8.32	67.64	74.5	1	23.4	2
1096.033	31.59	2.86	90.48	8.13	8.19	66.66	73.7	1	23.6	2
1096.137	31.47	2.88	90.69	8.08	8.37	67.63	74.6	1	23.6	2
1096.282	31.14	2.91	90.55	8.06	8.27	66.65	73.6	1	23.6	2
1096.342	30.99	2.92	90.36	7.97	8.45	67.32	74.5	1	23.6	2
1096.446	31.30	2.91	91.10	8.02	8.35	66.96	73.5	1	23.6	2
1096.591	31.42	2.89	90.89	8.04	8.51	68.43	75.3	1	23.6	2
1096.651	31.33	2.90	90.80	8.11	8.20	66.52	73.3	1	23.6	2
1096.755	31.37	2.88	90.34	8.05	8.42	67.73	75.0	1	23.6	2
1096.900	31.13	2.91	90.70	7.98	8.33	66.53	73.3	1	23.6	2
1096.960	31.12	2.91	90.43	8.07	8.24	66.54	73.6	1	23.7	2
1097.064	31.02	2.92	90.65	7.99	8.44	67.44	74.4	1	23.6	2
1097.209	31.60	2.88	90.97	8.07	8.41	67.87	74.6	1	23.3	2
1097.269	31.55	2.88	90.91	8.01	8.51	68.14	74.9	1	23.3	2
1097.373	31.57	2.88	90.94	8.04	8.43	67.73	74.5	1	23.6	2
1097.518	31.21	2.90	90.63	8.00	8.47	67.74	74.7	1	23.3	2
1097.578	31.46	2.87	90.43	8.07	8.38	67.59	74.7	1	23.3	2
1097.682	31.53	2.87	90.41	8.07	8.27	66.70	73.8	1	23.4	2
1097.827	31.41	2.90	91.01	8.04	8.30	66.76	73.4	1	23.6	2
1097.887	31.09	2.91	90.42	7.93	8.54	67.67	74.8	1	23.6	2
1097.991	31.36	2.89	90.67	8.05	8.38	67.40	74.3	1	23.3	2
1098.136	31.70	2.87	91.10	8.05	8.29	66.77	73.3	1	23.1	2
1098.196	31.67	2.87	90.98	8.03	8.35	67.02	73.7	1	23.1	2
1098.300	31.83	2.84	90.48	8.02	8.37	67.08	74.1	1	23.3	2
1098.445	31.47	2.86	90.09	7.98	8.36	66.76	74.1	1	23.1	2
1098.505	31.76	2.84	90.14	8.04	8.29	66.62	73.9	1	23.1	2
1098.609	31.58	2.86	90.46	7.98	8.42	67.21	74.3	1	23.3	2
1098.754	31.41	2.90	91.14	8.02	8.36	66.98	73.5	1	23.6	2
1098.814	31.10	2.92	90.80	7.95	8.58	68.14	75.0	1	23.7	2
1098.918	30.86	2.94	90.66	7.96	8.43	67.11	74.0	1	23.7	2
1099.063	31.16	2.91	90.80	8.04	8.24	66.30	73.0	1	23.4	2
1099.123	31.21	2.91	90.89	7.99	8.44	67.41	74.2	1	23.3	2
1099.227	31.29	2.90	90.65	7.98	8.29	66.19	73.0	1	23.3	2
1099.372	31.45	2.88	90.51	8.01	8.31	66.58	73.6	1	23.3	2
1099.432	31.76	2.85	90.51	8.02	8.32	66.75	73.8	1	23.1	2
1099.536	31.66	2.85	90.36	7.98	8.42	67.21	74.4	1	23.3	2
1099.681	31.29	2.89	90.49	7.92	8.52	67.46	74.6	1	23.3	2
1099.741	31.38	2.89	90.55	8.00	8.37	67.02	74.0	1	23.3	2
1099.845	31.34	2.90	90.87	7.93	8.49	67.33	74.1	1	23.3	2
1099.990	31.65	2.86	90.53	7.93	8.46	67.13	74.2	1	23.1	2
1100.050	31.58	2.85	89.94	7.98	8.36	66.74	74.2	1	23.3	2
1100.154	31.56	2.85	89.95	7.96	8.47	67.46	75.0	1	23.1	2
1100.299	31.94	2.85	91.06	7.94	8.28	65.69	72.1	1	22.8	2
1100.359	32.02	2.84	90.85	7.94	8.25	65.56	72.2	1	22.8	2
1100.463	31.80	2.83	90.08	7.89	8.56	67.52	75.0	1	22.8	2
