75.489	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
75.592	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
75.694	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
75.797	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
75.899	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
76.002	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
76.105	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
76.207	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
76.310	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
76.412	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
76.515	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
76.618	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
76.720	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
76.823	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
76.925	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
77.028	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
77.130	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
77.233	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
77.336	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
77.438	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
77.541	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
77.643	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
77.746	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
77.848	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
77.951	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
78.054	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
78.156	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
78.259	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
78.361	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
78.464	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
78.566	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
78.669	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
78.772	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
78.874	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
78.977	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
79.079	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
79.182	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
79.285	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
79.387	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
79.490	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
79.592	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
79.695	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
79.797	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
79.900	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
80.000	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
80.103	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
80.205	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
80.308	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
80.410	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
80.513	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
80.615	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
80.718	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
80.821	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
80.923	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
81.026	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
81.128	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
81.231	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
81.334	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
81.436	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
81.539	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
81.641	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
81.744	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
81.846	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
81.949	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
82.052	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
82.154	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
82.257	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
82.359	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
82.462	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
82.564	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
82.667	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
82.770	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
82.872	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
82.975	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
83.077	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
83.180	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
83.282	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
83.385	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
83.488	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
83.590	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
83.693	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
83.795	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
83.898	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
84.001	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
84.103	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
84.206	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
84.308	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
84.411	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
84.513	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
84.616	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
84.719	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
84.821	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
84.924	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
85.026	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
85.129	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
85.231	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
85.334	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
85.437	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
85.539	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
85.642	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
85.744	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
85.847	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
85.949	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
86.052	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
86.155	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
86.257	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
86.360	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
86.462	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
86.565	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
86.668	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
86.770	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
86.873	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
86.975	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
87.078	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
87.180	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
87.283	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
87.386	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
87.488	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
87.591	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
87.693	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
87.796	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
87.898	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
88.001	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
88.104	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
88.206	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
88.309	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
88.411	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
88.514	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
88.616	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
88.719	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
88.822	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
88.924	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
89.027	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
89.129	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
89.232	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
89.335	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
89.437	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
89.540	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
89.642	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
89.745	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
89.847	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
89.950	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
90.053	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
90.155	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
90.258	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
90.360	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
90.463	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
90.565	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
90.668	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
90.771	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
90.873	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
90.976	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
91.078	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
91.181	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
91.284	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
91.386	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
91.489	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
91.591	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
91.694	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
91.796	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
91.899	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
92.002	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
92.104	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
92.207	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
92.309	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
92.412	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
92.514	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
92.617	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
92.720	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
92.822	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
92.925	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
93.027	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
93.130	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
93.232	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
93.335	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
93.438	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
93.540	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
93.643	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
93.745	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
93.848	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
93.951	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
94.053	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
94.156	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
94.258	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
94.361	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
94.463	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
94.566	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
94.669	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
94.771	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
94.874	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
94.976	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
95.079	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
95.181	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
95.284	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
95.387	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
95.489	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
95.592	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
95.694	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
95.797	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
95.899	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
96.002	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
96.105	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
96.207	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
96.310	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
96.412	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
96.515	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
96.618	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
96.720	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
96.823	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
96.925	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
97.028	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
97.130	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
97.233	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
97.336	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
97.438	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
97.541	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
97.643	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
97.746	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
97.848	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
97.951	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
98.054	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
98.156	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
98.259	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
98.361	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
98.464	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
98.566	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
98.669	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
98.772	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
98.874	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
98.977	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
99.079	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
99.182	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
99.285	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
99.387	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
99.490	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
99.592	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
99.695	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
99.797	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
99.900	0.00	0.00	138.49	0.00	0.00	0.00	100.00	5	0.00
